"01/11/19, 12:23",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:23",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:23",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:24",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:24",roll_z_0_1pitch_y_1_0pris_y_1_0roll_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:24",roll_z_0_1pitch_y_1_0pris_y_1_0roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:24",roll_z_0_1pitch_y_1_0pris_y_1_0roll_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:24",roll_z_0_1pitch_y_1_0pris_y_1_0roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:25",roll_z_0_1pitch_y_1_0pris_y_0_7roll_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:25",roll_z_0_1pitch_y_1_0pris_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:25",roll_z_0_1pitch_y_1_0pris_y_0_7roll_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:25",roll_z_0_1pitch_y_1_0pris_y_0_7roll_y_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:25",roll_z_0_1pitch_y_1_0pris_y_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:26",roll_z_0_1pitch_y_1_0pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:26",roll_z_0_1pitch_y_1_0pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:26",roll_z_0_1pitch_y_1_0pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:26",roll_z_0_1pitch_y_1_0pris_y_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:26",roll_z_0_1pitch_y_1_0pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:26",roll_z_0_1pitch_y_1_0pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:27",roll_z_0_1pitch_y_1_0pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:27",roll_z_0_1pitch_y_0_7pris_y_1_0roll_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:27",roll_z_0_1pitch_y_0_7pris_y_1_0roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:27",roll_z_0_1pitch_y_0_7pris_y_1_0roll_y_0_4,"[True, True, True, True]","[1.86, 2.64, 3.49, 3.45]",True,2.86,0.029,0.141,0.019,50
"01/11/19, 12:28",roll_z_0_1pitch_y_0_7pris_y_1_0roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:28",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:28",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:28",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:28",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:29",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:29",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:29",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:29",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:29",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:29",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:30",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:30",roll_z_0_1pitch_y_0_4pris_y_1_0roll_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:30",roll_z_0_1pitch_y_0_4pris_y_1_0roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:30",roll_z_0_1pitch_y_0_4pris_y_1_0roll_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:31",roll_z_0_1pitch_y_0_4pris_y_1_0roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:31",roll_z_0_1pitch_y_0_4pris_y_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:31",roll_z_0_1pitch_y_0_4pris_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:31",roll_z_0_1pitch_y_0_4pris_y_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:31",roll_z_0_1pitch_y_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:32",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:32",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:32",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:32",roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:32",roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:32",roll_z_0_1pitch_y_0_1pris_y_1_0roll_y_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:33",roll_z_0_1pitch_y_0_1pris_y_1_0roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:33",roll_z_0_1pitch_y_0_1pris_y_1_0roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:33",roll_z_0_1pitch_y_0_1pris_y_1_0roll_y_0_1,"[True, True, False, True]","[2.05, 1.85, 1.29, 3.7]",True,2.22,0.118,0.19,0.046,50
"01/11/19, 12:33",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:33",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:34",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:34",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:34",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:34",roll_z_0_1pitch_y_0_1pris_y_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:34",roll_z_0_1pitch_y_1_0pitch_x_1_0pitch_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:35",roll_z_0_1pitch_y_1_0pitch_x_1_0pitch_x_0_7,"[True, True, True, True]","[2.28, 3.68, 5.49, 6.13]",True,4.39,0.036,0.13,0.026,50
"01/11/19, 12:35",roll_z_0_1pitch_y_1_0pitch_x_1_0pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:35",roll_z_0_1pitch_y_1_0pitch_x_1_0pitch_x_0_1,"[True, True, True, True]","[2.86, 2.67, 2.67, 4.49]",True,3.17,0.036,0.259,0.016,50
"01/11/19, 12:36",roll_z_0_1pitch_y_1_0pitch_x_0_7pitch_x_1_0,"[True, True, True, True]","[2.27, 2.89, 2.06, 3.1]",True,2.58,0.019,0.039,0.015,50
"01/11/19, 12:36",roll_z_0_1pitch_y_1_0pitch_x_0_7pitch_x_0_7,"[False, True, True, True]","[5.12, 3.67, 2.47, 2.88]",True,3.54,0.014,0.051,0.013,50
"01/11/19, 12:36",roll_z_0_1pitch_y_1_0pitch_x_0_7pitch_x_0_4,"[True, True, False, True]","[2.85, 3.1, 1.87, 4.29]",True,3.03,0.004,0.135,0.003,50
"01/11/19, 12:37",roll_z_0_1pitch_y_1_0pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[2.46, 2.69, 4.28, 3.47]",True,3.22,0.019,0.042,0.024,50
"01/11/19, 12:37",roll_z_0_1pitch_y_1_0pitch_x_0_4pitch_x_1_0,"[True, False, True, True]","[3.24, 6.3, 3.26, 3.87]",True,4.17,0.103,0.28,0.028,50
"01/11/19, 12:37",roll_z_0_1pitch_y_1_0pitch_x_0_4pitch_x_0_7,"[True, True, True, True]","[2.24, 2.46, 4.27, 3.45]",True,3.1,0.061,0.203,0.038,50
"01/11/19, 12:38",roll_z_0_1pitch_y_1_0pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.06, 3.26, 2.47, 6.27]",True,3.52,0.069,0.102,0.045,50
"01/11/19, 12:38",roll_z_0_1pitch_y_1_0pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[2.86, 4.69, 6.1, 5.09]",True,4.69,0.02,0.062,0.016,50
"01/11/19, 12:38",roll_z_0_1pitch_y_1_0pitch_x_0_1pitch_x_1_0,"[True, True, True, True]","[2.88, 3.27, 3.29, 3.49]",True,3.23,0.052,0.146,0.027,50
"01/11/19, 12:39",roll_z_0_1pitch_y_1_0pitch_x_0_1pitch_x_0_7,"[True, True, True, True]","[2.87, 3.49, 3.29, 3.69]",True,3.34,0.029,0.181,0.012,50
"01/11/19, 12:39",roll_z_0_1pitch_y_1_0pris_y_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:39",roll_z_0_1pitch_y_1_0pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:39",roll_z_0_1pitch_y_1_0pris_y_0_7pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:39",roll_z_0_1pitch_y_1_0pris_y_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:40",roll_z_0_1pitch_y_1_0pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:40",roll_z_0_1pitch_y_1_0pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:40",roll_z_0_1pitch_y_1_0pris_y_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:40",roll_z_0_1pitch_y_1_0pris_y_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:40",roll_z_0_1pitch_y_1_0pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:40",roll_z_0_1pitch_y_1_0pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:41",roll_z_0_1pitch_y_1_0pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:41",roll_z_0_1pitch_y_0_7pris_y_1_0pitch_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:41",roll_z_0_1pitch_y_0_7pris_y_1_0pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:41",roll_z_0_1pitch_y_0_7pris_y_1_0pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:41",roll_z_0_1pitch_y_0_7pris_y_1_0pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:42",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:42",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:42",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:42",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:42",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:43",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:43",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:43",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:43",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:43",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:43",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:43",roll_z_0_1pitch_y_0_4pris_y_1_0pitch_x_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:44",roll_z_0_1pitch_y_0_4pris_y_1_0pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:44",roll_z_0_1pitch_y_0_4pris_y_1_0pitch_x_0_4,"[True, False, True, True]","[2.04, 1.51, 2.03, 1.87]",True,1.86,0.05,0.092,0.037,50
"01/11/19, 12:44",roll_z_0_1pitch_y_0_4pris_y_1_0pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:44",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:44",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:45",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:45",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:45",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:45",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:45",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:46",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:46",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:46",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_x_1_0,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:46",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_x_0_7,"[True, True, True, True]","[1.85, 2.26, 2.06, 3.88]",True,2.51,0.084,0.164,0.035,50
"01/11/19, 12:46",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:47",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:47",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:47",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:47",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:47",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:48",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:48",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:48",roll_z_0_1pitch_y_1_0pris_y_1_0roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:48",roll_z_0_1pitch_y_1_0pris_y_1_0roll_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:48",roll_z_0_1pitch_y_1_0pris_y_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:48",roll_z_0_1pitch_y_1_0pris_y_1_0roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:49",roll_z_0_1pitch_y_1_0pris_y_0_7roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:49",roll_z_0_1pitch_y_1_0pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:49",roll_z_0_1pitch_y_1_0pris_y_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:49",roll_z_0_1pitch_y_1_0pris_y_0_7roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:49",roll_z_0_1pitch_y_1_0pris_y_0_4roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:50",roll_z_0_1pitch_y_1_0pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:50",roll_z_0_1pitch_y_1_0pris_y_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:50",roll_z_0_1pitch_y_1_0pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:50",roll_z_0_1pitch_y_1_0pris_y_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:50",roll_z_0_1pitch_y_1_0pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:50",roll_z_0_1pitch_y_1_0pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:51",roll_z_0_1pitch_y_1_0pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:51",roll_z_0_1pitch_y_0_7pris_y_1_0roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:51",roll_z_0_1pitch_y_0_7pris_y_1_0roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:51",roll_z_0_1pitch_y_0_7pris_y_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:52",roll_z_0_1pitch_y_0_7pris_y_1_0roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:52",roll_z_0_1pitch_y_0_7pris_y_0_7roll_z_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:52",roll_z_0_1pitch_y_0_7pris_y_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:52",roll_z_0_1pitch_y_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:52",roll_z_0_1pitch_y_0_7pris_y_0_7roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:52",roll_z_0_1pitch_y_0_7pris_y_0_4roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:53",roll_z_0_1pitch_y_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:53",roll_z_0_1pitch_y_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:53",roll_z_0_1pitch_y_0_7pris_y_0_4roll_z_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:53",roll_z_0_1pitch_y_0_7pris_y_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:53",roll_z_0_1pitch_y_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:54",roll_z_0_1pitch_y_0_7pris_y_0_1roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:54",roll_z_0_1pitch_y_0_4pris_y_1_0roll_z_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:54",roll_z_0_1pitch_y_0_4pris_y_1_0roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:54",roll_z_0_1pitch_y_0_4pris_y_1_0roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 12:54",roll_z_0_1pitch_y_0_4pris_y_1_0roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
