3684,"03/01/20, 17:37",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3685,"03/01/20, 17:37",roll_z_0_1pris_y_0_7pris_y_0_7roll_z_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3686,"03/01/20, 17:38",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3687,"03/01/20, 17:38",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.298, 2.511, 2.679, 2.73]",True,2.55,0.17,0.125,0.08
3688,"03/01/20, 17:38",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3689,"03/01/20, 17:38",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3690,"03/01/20, 17:38",roll_z_0_1pris_y_0_1pitch_x_0_1pris_y_0_1pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3691,"03/01/20, 17:39",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_4pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3692,"03/01/20, 17:39",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3693,"03/01/20, 17:39",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3694,"03/01/20, 17:39",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_1pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3695,"03/01/20, 17:39",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3696,"03/01/20, 17:40",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3697,"03/01/20, 17:40",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_4pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3698,"03/01/20, 17:40",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_1pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3699,"03/01/20, 17:40",roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_7roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3700,"03/01/20, 17:40",roll_z_0_1pitch_y_0_1pris_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3701,"03/01/20, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3702,"03/01/20, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_7roll_y_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3703,"03/01/20, 17:41",roll_z_0_1pitch_y_0_1pris_y_0_1pris_x_0_7pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3704,"03/01/20, 17:41",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3705,"03/01/20, 17:42",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_z_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3706,"03/01/20, 17:42",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3707,"03/01/20, 17:42",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3708,"03/01/20, 17:42",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3709,"03/01/20, 17:43",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3710,"03/01/20, 17:43",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3711,"03/01/20, 17:43",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_7pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3712,"03/01/20, 17:43",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_1pitch_y_0_4roll_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3713,"03/01/20, 17:43",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3714,"03/01/20, 17:44",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3715,"03/01/20, 17:44",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3716,"03/01/20, 17:44",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3717,"03/01/20, 17:44",roll_z_0_1pris_y_0_4pitch_z_0_1roll_x_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3718,"03/01/20, 17:44",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_4pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3719,"03/01/20, 17:45",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3720,"03/01/20, 17:45",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_7pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3721,"03/01/20, 17:45",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3722,"03/01/20, 17:45",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3723,"03/01/20, 17:46",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.799, 2.5, 3.061, 1.988]",True,2.59,0.182,0.106,0.113
3724,"03/01/20, 17:46",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3725,"03/01/20, 17:46",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3726,"03/01/20, 17:46",roll_z_0_1pris_y_0_1pris_y_0_7roll_x_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3727,"03/01/20, 17:47",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_7pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3728,"03/01/20, 17:47",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_4pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3729,"03/01/20, 17:47",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_7pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3730,"03/01/20, 17:47",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3731,"03/01/20, 17:47",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_1pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3732,"03/01/20, 17:47",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3733,"03/01/20, 17:48",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_1pitch_y_0_1roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3734,"03/01/20, 17:48",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3735,"03/01/20, 17:48",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3736,"03/01/20, 17:48",roll_z_0_1pitch_y_0_1pris_x_0_4roll_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3737,"03/01/20, 17:49",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3738,"03/01/20, 17:49",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3739,"03/01/20, 17:49",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3740,"03/01/20, 17:49",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3741,"03/01/20, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3742,"03/01/20, 17:50",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3743,"03/01/20, 17:50",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1roll_x_0_4pitch_y_0_7,"[True, True, True, True]","[1.769, 2.001, 2.738, 1.864]",True,2.09,0.181,0.119,0.095
3744,"03/01/20, 17:50",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.278, 2.367, 2.522, 2.636]",True,2.45,0.154,0.114,0.077
3745,"03/01/20, 17:50",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_7pitch_x_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3746,"03/01/20, 17:51",roll_z_0_1pitch_y_0_1pris_x_0_7pris_y_0_1roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3747,"03/01/20, 17:51",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3748,"03/01/20, 17:51",roll_z_0_1pris_y_0_7pris_y_0_1pris_x_0_7pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3749,"03/01/20, 17:51",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3750,"03/01/20, 17:51",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3751,"03/01/20, 17:52",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3752,"03/01/20, 17:52",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3753,"03/01/20, 17:52",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3754,"03/01/20, 17:52",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3755,"03/01/20, 17:53",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7roll_z_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3756,"03/01/20, 17:53",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3757,"03/01/20, 17:53",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3758,"03/01/20, 17:53",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3759,"03/01/20, 17:54",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_7pitch_y_0_4roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3760,"03/01/20, 17:54",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3761,"03/01/20, 17:54",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3762,"03/01/20, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_7roll_y_0_7,"[True, False, True, True]","[2.504, 3.9, 2.707, 5.203]",True,3.58,0.128,0.119,0.076
3763,"03/01/20, 17:54",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_4pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3764,"03/01/20, 17:55",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3765,"03/01/20, 17:55",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3766,"03/01/20, 17:55",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3767,"03/01/20, 17:55",roll_z_0_1pris_z_0_7roll_y_0_4pris_z_0_7pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3768,"03/01/20, 17:55",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3769,"03/01/20, 17:56",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3770,"03/01/20, 17:56",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3771,"03/01/20, 17:56",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3772,"03/01/20, 17:56",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3773,"03/01/20, 17:56",roll_z_0_1pitch_y_0_1roll_x_0_7pris_z_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3774,"03/01/20, 17:57",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3775,"03/01/20, 17:57",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3776,"03/01/20, 17:57",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3777,"03/01/20, 17:58",roll_z_0_1pris_y_0_1pris_x_0_7pris_x_0_7roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3778,"03/01/20, 17:58",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3779,"03/01/20, 17:58",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3780,"03/01/20, 17:58",roll_z_0_1pris_z_0_4roll_y_0_1pris_z_0_7pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3781,"03/01/20, 17:58",roll_z_0_1pris_y_0_7roll_y_0_7pris_z_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3782,"03/01/20, 17:58",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3783,"03/01/20, 17:59",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3784,"03/01/20, 17:59",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_z_0_7pris_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3785,"03/01/20, 17:59",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3786,"03/01/20, 17:59",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3787,"03/01/20, 18:00",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3788,"03/01/20, 18:00",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3789,"03/01/20, 18:00",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.573, 2.352, 2.741, 2.548]",True,2.55,0.208,0.115,0.117
3790,"03/01/20, 18:00",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3791,"03/01/20, 18:01",roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3792,"03/01/20, 18:01",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3793,"03/01/20, 18:01",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3794,"03/01/20, 18:01",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3795,"03/01/20, 18:01",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1roll_z_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3796,"03/01/20, 18:02",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3797,"03/01/20, 18:02",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3798,"03/01/20, 18:02",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.731, 2.72, 2.477, 2.879]",True,2.7,0.162,0.119,0.083
3799,"03/01/20, 18:02",roll_z_0_1pris_y_0_4pris_x_0_1roll_z_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3800,"03/01/20, 18:02",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3801,"03/01/20, 18:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3802,"03/01/20, 18:03",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3803,"03/01/20, 18:03",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3804,"03/01/20, 18:03",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3805,"03/01/20, 18:04",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_x_0_1pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3806,"03/01/20, 18:04",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3807,"03/01/20, 18:04",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3808,"03/01/20, 18:04",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3809,"03/01/20, 18:05",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3810,"03/01/20, 18:05",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3811,"03/01/20, 18:05",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_7pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3812,"03/01/20, 18:05",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3813,"03/01/20, 18:05",roll_z_0_1pris_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3814,"03/01/20, 18:06",roll_z_0_1roll_y_0_1roll_y_0_4pris_z_0_7pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3815,"03/01/20, 18:06",roll_z_0_1pris_y_0_1pitch_y_0_1pris_y_0_1pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
