"03/08/19, 00:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.44,0.24,0.66,0.27, 1.07]",False,0.736,0,
"03/08/19, 00:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[2.08,0.26,0.66,0.26, 0.44]",False,0.74,0,
"03/08/19, 00:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[2.25,0.27,0.67,0.25, 0.67]",False,0.822,0,
"03/08/19, 00:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.63,0.25,0.26,0.24, 2.27]",False,0.73,0,
"03/08/19, 00:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.44, 0.27]",False,0.366,0,
"03/08/19, 00:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.65,0.25, 0.24]",False,0.4,0,
"03/08/19, 00:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.46,0.25,0.63,0.23, 1.06]",False,0.526,0,
"03/08/19, 00:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.85,0.25,0.44,0.25, 2.64]",False,0.886,0,
"03/08/19, 00:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.63,0.23, 0.25]",False,0.398,0,
"03/08/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.86,0.25,0.65,0.24, 0.64]",False,0.528,0,
"03/08/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.67,0.23,1.64,0.25, 2.65]",False,1.288,0,
"03/08/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.26,0.83,0.25,0.22, 0.65]",False,0.842,0,
"03/08/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.63,0.22,0.23,0.86, 0.22]",False,0.432,0,
"03/08/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.63,0.22,0.64,0.22, 0.25]",False,0.392,0,
"03/08/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,1.24, 0.24]",False,0.516,0,
"03/08/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.64,0.22,0.22,2.06, 0.22]",False,0.672,0,
"03/08/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.25,0.23,1.03,0.25, 0.66]",False,0.684,0,
"03/08/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.66,0.22,0.65,0.25, 0.84]",False,0.524,0,
"03/08/19, 00:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.45,0.22,0.43,0.22, 2.26]",False,0.716,0,
"03/08/19, 00:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.23,0.23,1.25,0.23, 3.88]",False,1.364,0,
"03/08/19, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.64,0.24, 2.64]",False,0.876,0,
"03/08/19, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.24,0.23,0.24,0.62, 0.24]",False,0.514,0,
"03/08/19, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.43,0.25,0.63,0.22, 2.04]",False,0.714,0,
"03/08/19, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.45,0.24,0.62,0.23, 0.63]",False,0.434,0,
"03/08/19, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.68,0.22, 1.04]",False,0.568,0,
"03/08/19, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.65,0.23,0.22,1.03, 0.26]",False,0.478,0,
"03/08/19, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.62,0.23, 2.47]",False,0.836,0,
"03/08/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.66,0.25,0.23,0.24, 0.86]",False,0.448,0,
"03/08/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, True, False, False]","[0.46,0.26,2.26,1.04, 0.27]",False,0.858,0,
"03/08/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.26,0.84, 0.26]",False,0.452,0,
"03/08/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.25,1.84,0.25,2.05, 0.01]",False,1.28,0,
"03/08/19, 00:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.63,0.25,0.64,0.25, 0.66]",False,0.486,0,
"03/08/19, 00:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.05,0.25,1.03,0.24, 1.66]",False,0.846,0,
"03/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.24,1.06,0.25,2.07, 0.26]",False,1.176,0,
"03/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.63,0.26,0.66,0.24, 0.26]",False,0.41,0,
"03/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.86,0.25,0.66,0.23, 0.25]",False,0.45,0,
"03/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.25,0.24,1.27,0.26, 0.26]",False,0.656,0,
"03/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.04,0.24,1.06,0.26, 0.43]",False,0.806,0,
"03/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.44,0.23,0.25,1.66, 0.26]",False,0.568,0,
"03/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.25,0.25,1.05,0.25, 0.67]",False,0.694,0,
"03/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.24,0.25,1.04,0.26, 0.25]",False,0.608,0,
"03/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.63,0.27, 1.24]",False,0.606,0,
"03/08/19, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.62,0.26, 1.66]",False,0.686,0,
"03/08/19, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.63,0.24, 1.04]",False,0.522,0,
"03/08/19, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.45,0.25,1.22,0.26, 0.66]",False,0.768,0,
"03/08/19, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.24,2.04,0.24,0.25, 0.64]",False,1.082,0,
"03/08/19, 00:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.22,0.44,0.23, 0.65]",False,0.434,0,
"03/08/19, 00:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[1.03,0.25,0.64,0.25, 0.65]",False,0.564,0,
"03/08/19, 00:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.25,0.43,0.23, 0.66]",False,0.444,0,
"03/08/19, 00:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.24,0.25,0.84, 0.24]",False,0.444,0,
"03/08/19, 00:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.24,0.23,0.65, 0.23]",False,0.398,0,
"03/08/19, 00:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.25,0.65,0.22, 2.24]",False,0.798,0,
"03/08/19, 00:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.66,0.21,0.63,0.23, 0.86]",False,0.518,0,
"03/08/19, 00:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.63,0.25, 2.04]",False,0.756,0,
"03/08/19, 00:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.43,0.23, 0.64]",False,0.436,0,
"03/08/19, 00:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.45,0.25,0.63,0.23, 0.44]",False,0.4,0,
"03/08/19, 00:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.24,0.23, 0.64]",False,0.356,0,
"03/08/19, 00:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.86,0.22,0.83,0.25, 0.43]",False,0.518,0,
"03/08/19, 00:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.24,0.23,0.83, 0.23]",False,0.434,0,
"03/08/19, 00:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.04,0.24,0.22,0.83, 0.22]",False,0.51,0,
"03/08/19, 00:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.22,0.43,0.25, 0.46]",False,0.4,0,
"03/08/19, 00:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[1.04,0.25,0.83,0.23, 0.43]",False,0.556,0,
"03/08/19, 00:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.24,0.23,0.43, 0.22]",False,0.352,0,
"03/08/19, 00:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.45,0.23,0.63,0.23, 0.23]",False,0.354,0,
"03/08/19, 00:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.25,0.63, 0.23]",False,0.398,0,
"03/08/19, 00:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.45,0.23,0.23,0.66, 0.23]",False,0.36,0,
"03/08/19, 00:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.64,0.23, 0.65]",False,0.482,0,
"03/08/19, 00:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.66,0.23,0.64,0.26, 0.44]",False,0.446,0,
"03/08/19, 00:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[1.05,0.27,0.65,0.26, 0.66]",False,0.578,0,
"03/08/19, 00:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.24,0.64,0.24, 0.25]",False,0.404,0,
"03/08/19, 00:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.26,0.63,0.26, 0.67]",False,0.45,0,
"03/08/19, 00:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.65,0.26, 0.27]",False,0.414,0,
"03/08/19, 00:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.66,0.26, 0.26]",False,0.414,0,
"03/08/19, 00:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.46, 0.27]",False,0.374,0,
"03/08/19, 00:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.46,0.24,0.86,0.27, 0.66]",False,0.498,0,
"03/08/19, 00:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.86,0.24,0.26,0.27, 0.66]",False,0.858,0,
"03/08/19, 00:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.26,0.27,0.27, 0.26]",False,0.3,0,
"03/08/19, 00:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.62,0.25,0.65,0.26, 0.46]",False,0.448,0,
"03/08/19, 00:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,0.25,0.66, 0.23]",False,0.404,0,
"03/08/19, 00:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.65,0.26, 0.47]",False,0.454,0,
"03/08/19, 00:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66,0.25,0.66,0.26, 0.25]",False,0.416,0,
"03/08/19, 00:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.63,0.26, 0.24]",False,0.402,0,
"03/08/19, 00:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.65,0.23, 1.45]",False,0.604,0,
"03/08/19, 00:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.43,0.25,0.84,0.24, 0.84]",False,0.72,0,
"03/08/19, 00:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.25,1.26, 0.25]",False,0.526,0,
"03/08/19, 00:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.26,0.25,0.63, 0.24]",False,0.364,0,
"03/08/19, 00:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.22,0.25,0.65, 0.26]",False,0.402,0,
"03/08/19, 00:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.85,0.25,0.85,0.24, 0.66]",False,0.57,0,
"03/08/19, 00:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.82,0.23, 0.66]",False,0.52,0,
"03/08/19, 00:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.25,0.22,0.25,0.24, 1.26]",False,0.844,0,
"03/08/19, 00:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.85,0.23,0.44,0.24, 0.43]",False,0.438,0,
"03/08/19, 00:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.63,0.24, 0.86]",False,0.52,0,
"03/08/19, 00:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.22,0.25,0.63, 0.24]",False,0.394,0,
"03/08/19, 00:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,0.43, 0.25]",False,0.36,0,
"03/08/19, 00:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.45,0.25,0.23,0.64, 0.23]",False,0.56,0,
"03/08/19, 00:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.03,0.24,0.64,0.22, 0.62]",False,0.55,0,
"03/08/19, 00:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.46,0.24,0.85,0.23, 0.64]",False,0.484,0,
"03/08/19, 00:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.04,0.22,0.23,0.26, 0.64]",False,0.478,0,
"03/08/19, 00:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.05,0.24,1.23,0.25, 0.65]",False,0.684,0,
"03/08/19, 00:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.63,0.22,0.63,0.23, 1.43]",False,0.628,0,
"03/08/19, 00:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.43,0.23,0.23,0.85, 0.23]",False,0.594,0,
"03/08/19, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.64,0.22,0.63,0.25, 0.84]",False,0.516,0,
"03/08/19, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.22,0.83, 0.23]",False,0.39,0,
"03/08/19, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, True, False, False]","[0.84,0.25,2.02,2.62, 0.23]",False,1.192,0,
"03/08/19, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[True, False, False, False, False]","[2.25,2.04,0.23,1.24, 0.23]",False,1.198,0,
"03/08/19, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.05,0.25,0.63,0.25, 1.04]",False,0.644,0,
"03/08/19, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.44,0.23, 0.84]",False,0.476,0,
"03/08/19, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[2.09,0.24,0.64,0.23, 1.06]",False,0.852,0,
"03/08/19, 00:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.64,0.28, 0.45]",False,0.448,0,
"03/08/19, 00:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.86,0.26,0.66,0.24, 0.67]",False,0.538,0,
"03/08/19, 00:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[True, False, False, False, False]","[2.25,0.85,0.24,1.06, 0.26]",False,0.932,0,
"03/08/19, 00:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.06,0.25,1.05,0.26, 3.08]",False,1.14,0,
"03/08/19, 00:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.66,0.24, 0.67]",False,0.49,0,
"03/08/19, 00:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.65,0.26, 0.64]",False,0.488,0,
"03/08/19, 00:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[3.45,0.25,0.67,0.27, 1.06]",False,1.14,0,
"03/08/19, 00:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.46,0.24,0.25,1.04, 0.26]",False,0.45,0,
"03/08/19, 00:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.66,0.26,0.85,0.27, 1.27]",False,0.662,0,
"03/08/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.84,0.25,0.23,0.26, 0.65]",False,0.646,0,
"03/08/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.44,0.22,0.23,1.06, 0.26]",False,0.442,0,
"03/08/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[True, False, False, False, False]","[2.24,0.85,0.25,0.67, 0.25]",False,0.852,0,
"03/08/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.64,0.26, 0.25]",False,0.41,0,
"03/08/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.66, 0.24]",False,0.404,0,
"03/08/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.46,0.27,0.65,0.23, 0.66]",False,0.454,0,
"03/08/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[2.23,0.24,1.02,0.24, 0.26]",False,0.798,0,
"03/08/19, 00:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.24,2.04, 0.26]",False,0.646,0,
"03/08/19, 00:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.44,0.24,0.25,1.06, 0.23]",False,0.444,0,
"03/08/19, 00:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.63,0.24,0.23,0.43, 0.23]",False,0.352,0,
"03/08/19, 00:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.84,0.23,0.65,0.26, 0.23]",False,0.442,0,
"03/08/19, 00:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.25,0.23,0.85,0.25, 0.63]",False,0.642,0,
