"10/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.25,0.24,0.23,1.06, 0.25]",False,0.606,0,
"10/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[2.24,0.26,0.25,1.62, 0.25]",False,0.924,0,
"10/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[2.04,0.25,0.23,1.65, 0.24]",False,0.882,0,
"10/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.25,0.25,0.25,1.05, 0.23]",False,0.606,0,
"10/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.04,0.23,1.05,0.25, 0.23]",False,0.56,0,
"10/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[2.25,0.26,0.22,1.63, 0.25]",False,0.922,0,
"10/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[2.25,0.26,0.25,1.63, 0.25]",False,0.928,0,
"10/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.24,0.25,1.05,0.23, 0.23]",False,0.6,0,
"10/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.24,0.25,1.05, 0.23]",False,0.602,0,
"10/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[2.03,0.23,0.23,1.64, 0.23]",False,0.872,0,
"10/08/19, 14:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[2.25,0.23,0.23,1.65, 0.24]",False,0.92,0,
"10/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[2.04,0.25,1.66,0.25, 0.25]",False,0.89,0,
"10/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.25,0.23,0.23,1.03, 0.23]",False,0.594,0,
"10/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[2.04,0.24,0.23,1.64, 0.23]",False,0.876,0,
"10/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[2.24,0.23,0.25,1.63, 0.23]",False,0.916,0,
"10/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.24,0.22,0.23,1.06, 0.22]",False,0.594,0,
"10/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[2.04,0.23,0.23,1.64, 0.23]",False,0.874,0,
"10/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[2.06,0.22,0.23,1.66, 0.25]",False,0.884,0,
"10/08/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.23,0.23,0.21,1.03, 0.23]",False,0.586,0,
"10/08/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.24,0.23,1.05,0.23, 0.22]",False,0.594,0,
"10/08/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[2.04,0.25,0.23,1.64, 0.22]",False,0.876,0,
"10/08/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[2.05,0.24,0.24,1.63, 0.24]",False,0.88,0,
"10/08/19, 14:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.24,0.24,0.22,1.03, 0.22]",False,0.59,0,
"10/08/19, 14:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[2.22,0.25,0.22,1.65, 0.22]",False,0.912,0,
"10/08/19, 14:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[2.04,0.23,0.23,1.63, 0.21]",False,0.868,0,
"10/08/19, 14:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.23,0.25,1.02,0.24, 0.23]",False,0.594,0,
"10/08/19, 14:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.24,0.23,0.22,1.03, 0.23]",False,0.59,0,
"10/08/19, 14:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[2.25,0.23,0.22,1.64, 0.23]",False,0.914,0,
"10/08/19, 14:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[2.09,0.23,0.23,1.67, 0.22]",False,0.888,0,
"10/08/19, 14:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.3,0.24,0.23,0.85, 0.23]",False,0.57,0,
"10/08/19, 14:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.31,0.24,0.26,0.88, 0.24]",False,0.586,0,
"10/08/19, 14:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[2.48,0.25,0.24,1.82, 0.24]",False,1.006,0,
"10/08/19, 14:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[2.63,0.26,0.26,1.89, 0.26]",False,1.06,0,
"10/08/19, 14:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.48,0.27,0.26,1.47, 0.27]",False,0.75,0,
"10/08/19, 14:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.55,0.27,0.26,1.02, 0.28]",False,0.676,0,
"10/08/19, 14:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[2.25,0.25,0.25,1.65, 0.25]",False,0.93,0,
"10/08/19, 14:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[2.04,0.25,0.24,1.65, 0.23]",False,0.882,0,
"10/08/19, 14:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[2.25,0.24,0.23,1.64, 0.25]",False,0.922,0,
"10/08/19, 14:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.23,0.23,0.25,0.85, 0.25]",False,0.562,0,
"10/08/19, 14:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[2.03,0.26,0.25,1.66, 0.25]",False,0.89,0,
"10/08/19, 14:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[2.24,0.27,1.66,0.25, 0.25]",False,0.934,0,
"10/08/19, 14:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.23,0.25,0.25,0.84, 0.25]",False,0.564,0,
"10/08/19, 14:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[2.25,0.25,0.26,1.65, 0.22]",False,0.926,0,
"10/08/19, 14:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[2.24,0.23,0.25,1.65, 0.22]",False,0.918,0,
"10/08/19, 14:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.24,0.25,0.25,1.03, 0.26]",False,0.606,0,
"10/08/19, 14:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.23,0.24,1.04,0.23, 0.24]",False,0.596,0,
"10/08/19, 14:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.22,2.45, 0.24]",False,0.758,0,
"10/08/19, 14:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[2.23,0.25,0.22,1.65, 0.24]",False,0.918,0,
"10/08/19, 14:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.24,0.23,0.25,0.86, 0.25]",False,0.566,0,
"10/08/19, 14:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[2.04,0.24,0.23,1.63, 0.24]",False,0.876,0,
"10/08/19, 14:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[2.26,0.23,0.23,1.66, 0.24]",False,0.924,0,
"10/08/19, 14:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.22,0.23,0.25,0.83, 0.23]",False,0.552,0,
"10/08/19, 14:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.22,0.25,0.22,1.45, 0.23]",False,0.674,0,
"10/08/19, 14:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[2.26,0.24,0.25,1.63, 0.22]",False,0.92,0,
"10/08/19, 14:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[2.03,0.23,0.23,1.64, 0.23]",False,0.872,0,
"10/08/19, 14:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.26,0.25,0.23,1.05, 0.22]",False,0.602,0,
"10/08/19, 14:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.25,0.23,0.23,1.05, 0.23]",False,0.598,0,
"10/08/19, 14:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[2.23,0.25,1.63,0.22, 0.24]",False,0.914,0,
"10/08/19, 14:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[2.25,0.24,0.23,1.66, 0.23]",False,0.922,0,
"10/08/19, 14:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.24,0.23,0.25,0.83, 0.23]",False,0.556,0,
"10/08/19, 14:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.23,0.23,0.23,1.44, 0.23]",False,0.672,0,
"10/08/19, 14:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[2.24,0.23,1.63,0.22, 0.22]",False,0.908,0,
"10/08/19, 14:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[2.05,0.23,0.23,1.64, 0.22]",False,0.874,0,
"10/08/19, 14:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.24,0.25,0.23,1.63, 0.22]",False,0.914,0,
"10/08/19, 14:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.23,0.23,0.22,1.43, 0.23]",False,0.668,0,
"10/08/19, 14:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.04,0.22,0.23,1.62, 0.23]",False,0.868,0,
"10/08/19, 14:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.24,0.23,0.23,1.64, 0.23]",False,0.914,0,
"10/08/19, 14:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.25,0.23,0.23,1.04, 0.23]",False,0.596,0,
"10/08/19, 14:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.06,0.23,0.23,1.65, 0.23]",False,0.88,0,
"10/08/19, 14:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.11,0.22,0.23,1.69, 0.22]",False,0.894,0,
"10/08/19, 14:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.31,0.24,0.24,0.88, 0.24]",False,0.582,0,
"10/08/19, 14:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.38,0.24,0.24,1.13, 0.25]",False,0.648,0,
"10/08/19, 14:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.34,0.26,0.26,1.86, 0.26]",False,0.996,0,
"10/08/19, 14:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.64,0.27,0.27,1.93, 0.26]",False,1.074,0,
"10/08/19, 14:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.53,0.28,0.27,1.27, 0.28]",False,0.726,0,
"10/08/19, 14:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.25,0.25,0.25,1.64, 0.24]",False,0.926,0,
"10/08/19, 14:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.25,0.26,0.25,1.66, 0.25]",False,0.934,0,
"10/08/19, 14:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.24,0.23,0.25,1.03, 0.25]",False,0.6,0,
"10/08/19, 14:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.24,0.26,0.25,1.05, 0.26]",False,0.612,0,
"10/08/19, 14:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.05,0.23,0.26,1.66, 0.23]",False,0.886,0,
"10/08/19, 14:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.05,0.24,0.25,1.66, 0.25]",False,0.89,0,
"10/08/19, 14:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.25,0.25,0.25,1.06, 0.24]",False,0.61,0,
"10/08/19, 14:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.04,0.25,1.05,0.25, 0.25]",False,0.568,0,
"10/08/19, 14:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.24,0.25,0.25,1.65, 0.26]",False,0.93,0,
"10/08/19, 14:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.05,0.25,0.25,1.65, 0.24]",False,0.888,0,
"10/08/19, 14:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.25,0.25,1.05,0.23, 0.24]",False,0.604,0,
"10/08/19, 14:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.25,0.25,0.22,0.86, 0.24]",False,0.564,0,
"10/08/19, 14:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.04,0.23,0.24,1.64, 0.23]",False,0.876,0,
"10/08/19, 14:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.24,0.25,0.25,1.44, 0.22]",False,0.88,0,
"10/08/19, 14:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.25,0.25,0.25,1.64, 0.25]",False,0.928,0,
"10/08/19, 14:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.25,0.23,1.04, 0.24]",False,0.602,0,
"10/08/19, 14:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.03,0.25,0.21,1.66, 0.23]",False,0.876,0,
"10/08/19, 14:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.25,0.24,0.23,1.63, 0.22]",False,0.914,0,
"10/08/19, 14:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.24,0.23,0.23,1.05, 0.23]",False,0.596,0,
"10/08/19, 14:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.04,0.24,0.25,1.64, 0.22]",False,0.878,0,
"10/08/19, 14:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.05,0.24,1.66,0.24, 0.25]",False,0.888,0,
"10/08/19, 14:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.24,0.25,0.25,1.05, 0.23]",False,0.604,0,
"10/08/19, 14:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.23,0.26,0.23,1.05, 0.23]",False,0.6,0,
"10/08/19, 14:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.25,0.23,0.24,1.66, 0.23]",False,0.922,0,
"10/08/19, 14:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.24,0.23,0.23,1.64, 0.25]",False,0.918,0,
"10/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.24,0.23,0.23,0.83, 0.22]",False,0.55,0,
"10/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.04,0.24,0.25,1.43, 0.25]",False,0.842,0,
"10/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.24,0.22,0.22,1.65, 0.24]",False,0.914,0,
"10/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.24,0.23,0.22,1.03, 0.22]",False,0.588,0,
"10/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.24,0.22,0.22,1.45, 0.23]",False,0.672,0,
"10/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.04,0.23,0.25,1.63, 0.22]",False,0.874,0,
"10/08/19, 14:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.24,0.23,1.63,0.22, 0.23]",False,0.91,0,
"10/08/19, 14:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.24,0.22,0.22,1.04, 0.23]",False,0.59,0,
"10/08/19, 14:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.23,0.22,1.46, 0.22]",False,0.676,0,
"10/08/19, 14:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.3,0.23,0.22,1.68, 0.22]",False,0.93,0,
"10/08/19, 14:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.4,0.24,0.23,1.74, 0.24]",False,0.97,0,
"10/08/19, 14:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.36,0.27,0.25,1.14, 0.25]",False,0.654,0,
"10/08/19, 14:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.45,0.26,0.25,1.2, 0.25]",False,0.682,0,
"10/08/19, 14:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.72,0.27,0.26,1.97, 0.27]",False,1.098,0,
"10/08/19, 14:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.83,0.28,0.28,2.07, 0.28]",False,1.148,0,
"10/08/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.24,0.25,0.25,1.06, 0.25]",False,0.61,0,
"10/08/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.24,0.26,0.23,1.06, 0.25]",False,0.608,0,
"10/08/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.24,0.25,1.66,0.25, 0.25]",False,0.93,0,
"10/08/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.04,0.26,0.23,1.66, 0.24]",False,0.886,0,
"10/08/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.24,0.22,0.64,0.25, 0.26]",False,0.322,0,
"10/08/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.25,0.26,0.23,1.66, 0.25]",False,0.93,0,
"10/08/19, 14:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.06,0.24,0.25,1.66, 0.25]",False,0.892,0,
"10/08/19, 14:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.25,0.24,0.25,1.05, 0.23]",False,0.604,0,
"10/08/19, 14:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.22,0.25,0.25,1.06, 0.24]",False,0.604,0,
"10/08/19, 14:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.24,0.25,1.65,0.23, 0.22]",False,0.918,0,
"10/08/19, 14:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.63,0.25,0.23,3.84, 0.25]",False,1.04,0,
"10/08/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.03,0,0.03,0.01, 0.01]",False,0.016,0,
"10/08/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.04,0.24,0.22,1.63, 0.25]",False,0.876,0,
"10/08/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.04,0.23,0.24,1.63, 0.24]",False,0.876,0,
