"25/07/19, 00:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,0.89,0.67,0.67, 0.47]",False,2.55,0
"25/07/19, 00:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.04,0.87,0.87,0.87, 0.47]",False,2.624,0
"25/07/19, 00:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.06,0.89,0.89,0.47, 0.66]",False,2.594,0
"25/07/19, 00:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,0.87,0.87,0.67, 0.47]",False,2.586,0
"25/07/19, 00:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.04,0.87,0.87,0.88, 0.46]",False,2.624,0
"25/07/19, 00:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[10.06,0.89,0.85,0.67, 0.46]",False,2.586,0
"25/07/19, 00:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.04,0.87,0.67,0.67, 0.47]",False,2.544,0
"25/07/19, 00:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.04,0.89,0.67,0.87, 0.47]",False,2.588,0
"25/07/19, 00:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.89,0.87,0.48, 0.67]",False,2.592,0
"25/07/19, 00:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.05,0.88,0.87,1.07, 0.47]",False,2.668,0
"25/07/19, 00:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,0.89,0.87,0.67, 0.49]",False,2.594,0
"25/07/19, 00:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.88,1.3,1.07, 0.88]",False,2.836,0
"25/07/19, 00:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[10.05,0.88,0.66,0.66, 0.47]",False,2.544,0
"25/07/19, 00:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.07,0.89,0.47,0.47, 0.89]",False,2.558,0
"25/07/19, 00:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.04,0.87,0.69,0.89, 0.47]",False,2.592,0
"25/07/19, 00:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.06,0.89,0.67,0.87, 0.67]",False,2.632,0
"25/07/19, 00:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[10.05,0.87,0.67,0.67, 0.47]",False,2.546,0
"25/07/19, 00:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.07,0.87,0.87,0.47, 0.47]",False,2.55,0
"25/07/19, 00:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.06,0.88,1.06,0.88, 0.47]",False,2.67,0
"25/07/19, 00:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.89,1.3,1.29, 0.5]",False,2.806,0
"25/07/19, 00:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[10.04,0.85,0.89,0.87, 0.5]",False,2.63,0
"25/07/19, 00:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.04,0.89,0.67,0.89, 1.08]",False,2.714,0
"25/07/19, 00:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.03,0.69,0.89,1.09, 0.89]",False,2.718,0
"25/07/19, 00:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.04,0.89,0.69,0.88, 0.5]",False,2.6,0
"25/07/19, 00:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.04,0.88,0.7,0.69, 0.49]",False,2.56,0
"25/07/19, 00:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,0.87,0.9,1.1, 0.49]",False,2.682,0
"25/07/19, 00:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.04,0.88,0.9,0.88, 0.49]",False,2.638,0
"25/07/19, 00:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.08,0.86,0.89,1.5, 1.28]",False,2.922,0
"25/07/19, 00:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,0.89,0.49,1.09, 0.9]",False,2.684,0
"25/07/19, 00:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.04,0.88,0.87,0.49, 0.69]",False,2.594,0
"25/07/19, 00:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.04,0.87,0.89,0.67, 0.49]",False,2.592,0
"25/07/19, 00:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[10.05,0.69,0.89,0.68, 0.49]",False,2.56,0
"25/07/19, 00:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,0.89,0.88,0.68, 0.49]",False,2.598,0
"25/07/19, 00:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,0.88,0.64, 0.47]",False,2.582,0
"25/07/19, 00:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.05,0.69,0.89,0.48, 0.49]",False,2.52,0
"25/07/19, 00:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.06,0.87,0.7,0.87, 0.49]",False,2.598,0
"25/07/19, 00:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.04,0.86,0.87,0.68, 0.49]",False,2.588,0
"25/07/19, 00:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.05,0.85,1.27,0.87, 0.67]",False,2.742,0
"25/07/19, 00:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[10.05,0.89,0.69,0.89, 0.47]",False,2.598,0
"25/07/19, 00:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.06,0.67,0.67,0.68, 0.47]",False,2.51,0
"25/07/19, 00:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.89,0.87,0.88, 0.87]",False,2.712,0
"25/07/19, 00:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.06,0.87,0.88,0.87, 0.45]",False,2.626,0
"25/07/19, 00:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,0.87,0.47, 0.47]",False,2.546,0
"25/07/19, 00:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.06,0.85,0.89,0.87, 0.47]",False,2.628,0
"25/07/19, 00:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.06,0.67,0.88,0.66, 0.47]",False,2.548,0
"25/07/19, 00:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.01,0.89,0.86,0.67, 0.45]",False,2.576,0
"25/07/19, 00:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,0.86,0.85, 0.49]",False,2.624,0
"25/07/19, 00:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.04,0.89,0.67,0.66, 0.47]",False,2.546,0
"25/07/19, 00:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.06,0.87,0.67,0.89, 0.68]",False,2.634,0
"25/07/19, 00:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.06,0.87,0.87,0.48, 0.47]",False,2.55,0
"25/07/19, 00:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[10.05,1.49,1.27,0.87, 0.46]",False,2.828,0
"25/07/19, 00:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[10.05,1.09,0.87,1.07, 0.48]",False,2.712,0
"25/07/19, 01:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[10.03,1.49,1.27,0.85, 0.46]",False,2.82,0
"25/07/19, 01:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[10.05,0.87,0.65,1.47, 1.29]",False,2.866,0
"25/07/19, 01:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[10.06,1.07,1.07,1.07, 0.49]",False,2.752,0
"25/07/19, 01:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, True, False, False]","[10.06,1.47,1.88,1.47, 1.27]",False,3.23,0
"25/07/19, 01:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, True, False, False]","[10.06,1.45,1.84,1.06, 0.22]",False,2.926,0
"25/07/19, 01:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[10.05,1.09,0.87,0.88, 0.46]",False,2.67,0
"25/07/19, 01:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[10.05,1.08,0.87,0.86, 0.67]",False,2.706,0
"25/07/19, 01:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, True, False, False]","[10.04,1.49,1.91,1.49, 0.47]",False,3.08,0
"25/07/19, 01:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[10.04,0.9,0.89,0.89, 1.1]",False,2.764,0
"25/07/19, 01:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[10.03,1.08,1.1,1.08, 1.08]",False,2.874,0
"25/07/19, 01:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[10.04,0.89,0.89,0.69, 0.69]",False,2.64,0
"25/07/19, 01:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[10.06,0.9,0.69,0.89, 0.69]",False,2.646,0
"25/07/19, 01:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[10.04,0.87,0.89,1.09, 0.49]",False,2.676,0
"25/07/19, 01:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[10.05,1.1,0.89,0.86, 0.49]",False,2.678,0
"25/07/19, 01:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, True, False, False]","[10.05,1.46,1.89,1.09, 0.47]",False,2.992,0
"25/07/19, 01:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, True, False, False]","[10.04,1.46,1.89,1.06, 0.49]",False,2.988,0
"25/07/19, 01:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[10.06,1.07,0.89,0.9, 0.9]",False,2.764,0
"25/07/19, 01:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[10.06,1.07,1.07,1.1, 0.9]",False,2.84,0
"25/07/19, 01:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, True, False, False]","[10.04,1.47,1.86,1.09, 0.47]",False,2.986,0
"25/07/19, 01:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, True, False, False]","[10.06,1.48,1.69,2.08, 1.26]",False,3.314,0
"25/07/19, 01:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[10.05,1.06,1.3,0.89, 0.9]",False,2.84,0
"25/07/19, 01:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[10.06,1.1,1.04,0.87, 0.49]",False,2.712,0
"25/07/19, 01:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, True, False, False]","[10.05,1.49,1.88,1.08, 0.47]",False,2.994,0
"25/07/19, 01:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, True, False, False]","[10.05,1.49,1.89,1.09, 0.47]",False,2.998,0
"25/07/19, 01:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, True, False, False]","[10.03,1.46,2.08,1.47, 0.69]",False,3.146,0
"25/07/19, 01:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[10.04,1.09,1.07,0.89, 0.49]",False,2.716,0
"25/07/19, 01:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[10.04,0.87,0.89,1.68, 1.06]",False,2.908,0
"25/07/19, 01:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[10.04,1.47,0.88,1.29, 0.7]",False,2.876,0
"25/07/19, 01:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[10.06,0.88,0.69,0.9, 0.49]",False,2.604,0
"25/07/19, 01:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, True, False, False]","[10.05,1.49,1.84,1.08, 0.47]",False,2.986,0
"25/07/19, 01:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, True, False, False]","[10.05,1.46,1.87,1.05, 0.44]",False,2.974,0
"25/07/19, 01:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[10.05,1.04,1.09,0.87, 0.85]",False,2.78,0
"25/07/19, 01:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[10.05,1.09,1.07,1.09, 0.49]",False,2.758,0
"25/07/19, 01:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[10.05,0.67,0.5,0.67, 0.47]",False,2.472,0
"25/07/19, 01:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[10.05,1.46,1.25,0.87, 0.48]",False,2.822,0
"25/07/19, 01:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[10.04,1.07,0.87,0.87, 0.44]",False,2.658,0
"25/07/19, 01:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, True, False, False]","[10.06,1.47,1.87,1.06, 0.46]",False,2.984,0
"25/07/19, 01:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[10.06,0.88,0.89,0.91, 0.47]",False,2.642,0
"25/07/19, 01:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[10.06,1.07,1.3,1.3, 1.08]",False,2.962,0
"25/07/19, 01:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[10.06,1.07,0.87,0.87, 0.46]",False,2.666,0
"25/07/19, 01:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[10.04,1.49,1.29,0.87, 0.46]",False,2.83,0
"25/07/19, 01:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, True, False, False]","[10.06,1.49,1.87,1.08, 0.46]",False,2.992,0
"25/07/19, 01:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[10.05,1.05,0.87,0.87, 0.49]",False,2.666,0
"25/07/19, 01:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[10.05,1.07,1.07,1.09, 0.46]",False,2.748,0
"25/07/19, 01:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, True, False, False]","[10.04,1.46,1.86,1.08, 0.47]",False,2.982,0
"25/07/19, 01:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[10.07,0.84,0.67,0.87, 0.65]",False,2.62,0
"25/07/19, 01:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[10.05,1.08,0.87,0.87, 0.89]",False,2.752,0
"25/07/19, 01:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[10.03,1.07,1.1,1.3, 0.48]",False,2.796,0
"25/07/19, 01:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, True, False, False]","[10.05,1.48,1.69,1.28, 0.69]",False,3.038,0
"25/07/19, 01:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, True, False, False]","[10.05,1.47,1.86,1.06, 0.49]",False,2.986,0
"25/07/19, 01:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, True, False, False]","[10.05,1.5,1.68,2.08, 1.07]",False,3.276,0
"25/07/19, 01:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[10.05,1.08,0.89,1.08, 0.9]",False,2.8,0
"25/07/19, 01:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[10.06,0.89,1.29,1.5, 0.49]",False,2.846,0
"25/07/19, 01:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[10.05,0.89,0.89,0.87, 0.49]",False,2.638,0
"25/07/19, 01:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[10.05,1.07,1.07,0.89, 0.89]",False,2.794,0
"25/07/19, 01:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, True, False, False]","[10.05,0.88,1.83,1.29, 1.26]",False,3.062,0
"25/07/19, 01:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, True, False, False]","[10.05,1.49,2.08,1.08, 0.05]",False,2.95,0
"25/07/19, 01:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[10.06,1.09,0.89,0.89, 0.49]",False,2.684,0
"25/07/19, 01:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[10.04,0.87,0.69,1.1, 0.87]",False,2.714,0
"25/07/19, 01:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, True, False, False]","[10.06,1.46,1.86,1.08, 0.49]",False,2.99,0
"25/07/19, 01:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[10.06,1.46,1.3,0.9, 0.87]",False,2.918,0
"25/07/19, 01:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[10.05,0.87,0.89,0.47, 0.87]",False,2.63,0
"25/07/19, 01:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, True, False, False]","[10.05,1.47,1.86,1.07, 0.44]",False,2.978,0
"25/07/19, 01:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, True, False, False]","[10.05,1.49,1.66,1.09, 0.48]",False,2.954,0
"25/07/19, 01:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[10.05,1.07,0.89,0.89, 0.49]",False,2.678,0
"25/07/19, 01:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[10.05,0.86,0.45,1.07, 0.88]",False,2.662,0
"25/07/19, 01:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, True, False, False]","[10.06,0.67,1.86,1.27, 1.26]",False,3.024,0
"25/07/19, 01:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, True, False, False]","[10.04,1.46,1.87,2.47, 1.28]",False,3.424,0
"25/07/19, 01:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[10.06,1.07,1.06,1.06, 0.86]",False,2.822,0
"25/07/19, 01:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[10.05,0.87,0.49,0.87, 0.89]",False,2.634,0
"25/07/19, 01:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[10.05,0.87,0.67,0.87, 0.67]",False,2.626,0
"25/07/19, 01:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, True, False, False]","[10.06,1.5,1.87,1.08, 0.47]",False,2.996,0
"25/07/19, 01:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[10.05,1.07,0.85,1.07, 0.47]",False,2.702,0
"25/07/19, 01:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[10.04,1.07,1.07,1.07, 0.47]",False,2.744,0
"25/07/19, 01:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, True, False, False]","[10.04,1.5,1.69,1.3, 1.06]",False,3.118,0
"25/07/19, 01:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, True, False, False]","[10.05,1.26,1.85,1.1, 0.46]",False,2.944,0
"25/07/19, 01:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, True, False, False]","[10.06,1.49,1.89,1.08, 0.47]",False,2.998,0
"25/07/19, 01:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[10.05,1.07,1.09,1.29, 0.67]",False,2.834,0
