"02/11/19, 13:07",roll_z_0_1pris_z_1_0pris_y_1_0pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:07",roll_z_0_1pris_z_1_0pris_y_0_7pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:07",roll_z_0_1pris_z_1_0pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:07",roll_z_0_1pris_z_1_0pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:08",roll_z_0_1pris_z_1_0pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:08",roll_z_0_1pris_z_1_0pris_y_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:08",roll_z_0_1pris_z_1_0pris_y_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:08",roll_z_0_1pris_z_1_0pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:08",roll_z_0_1pris_z_1_0pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:08",roll_z_0_1pris_z_1_0pris_y_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:09",roll_z_0_1pris_z_1_0pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:09",roll_z_0_1pris_z_1_0pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:09",roll_z_0_1pris_z_1_0pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:09",roll_z_0_1pris_z_0_7pris_y_1_0pitch_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:09",roll_z_0_1pris_z_0_7pris_y_1_0pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:09",roll_z_0_1pris_z_0_7pris_y_1_0pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:10",roll_z_0_1pris_z_0_7pris_y_1_0pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:10",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:10",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:10",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:10",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:11",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:11",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:11",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:11",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:11",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:11",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:12",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:12",roll_z_0_1pris_z_0_4pris_y_1_0pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:12",roll_z_0_1pris_z_0_4pris_y_1_0pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:12",roll_z_0_1pris_z_0_4pris_y_1_0pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:12",roll_z_0_1pris_z_0_4pris_y_1_0pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:13",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:13",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:13",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:13",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:13",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:14",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:14",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:14",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:14",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:14",roll_z_0_1pris_z_0_1pris_y_1_0pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:14",roll_z_0_1pris_z_0_1pris_y_1_0pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:15",roll_z_0_1pris_z_0_1pris_y_1_0pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:15",roll_z_0_1pris_z_0_1pris_y_1_0pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:15",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:15",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:15",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:15",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:15",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:16",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:16",roll_z_0_1roll_y_0_4pris_y_1_0roll_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:16",roll_z_0_1roll_y_0_4pris_y_1_0roll_y_0_7,"[False, True, True, True]","[1.34, 2.66, 2.87, 2.48]",True,2.34,0.043,0.284,0.023,50
"02/11/19, 13:16",roll_z_0_1roll_y_0_4pris_y_1_0roll_y_0_4,"[True, True, False, True]","[2.05, 2.89, 1.29, 3.48]",True,2.43,0.084,0.044,0.051,50
"02/11/19, 13:17",roll_z_0_1roll_y_0_4pris_y_1_0roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:17",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:17",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:17",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:17",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:18",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:18",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:18",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:18",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:18",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:19",roll_z_0_1roll_y_0_1pris_y_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:19",roll_z_0_1roll_y_0_1pris_y_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:19",roll_z_0_1roll_y_0_1pris_y_1_0roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:19",roll_z_0_1roll_y_0_1pris_y_1_0roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:19",roll_z_0_1roll_y_0_1pris_y_0_7roll_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:20",roll_z_0_1roll_y_0_1pris_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:20",roll_z_0_1roll_y_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:20",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:20",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:20",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:21",roll_z_0_1roll_y_1_0pitch_y_1_0pitch_x_1_0,"[True, True, True, True]","[2.25, 2.67, 4.06, 4.07]",True,3.26,0.143,0.253,0.061,50
"02/11/19, 13:21",roll_z_0_1roll_y_1_0pitch_y_1_0pitch_x_0_7,"[True, True, True, True]","[2.25, 3.27, 2.47, 3.27]",True,2.82,0.041,0.212,0.03,50
"02/11/19, 13:21",roll_z_0_1roll_y_1_0pitch_y_1_0pitch_x_0_4,"[True, True, True, True]","[2.88, 3.07, 3.29, 2.87]",True,3.03,0.01,0.262,0.01,50
"02/11/19, 13:21",roll_z_0_1roll_y_1_0pitch_y_1_0pitch_x_0_1,"[True, True, True, True]","[2.05, 2.46, 3.46, 2.66]",True,2.66,0.041,0.23,0.026,50
"02/11/19, 13:22",roll_z_0_1roll_y_1_0pitch_y_0_7pitch_x_1_0,"[True, True, True, True]","[3.06, 2.66, 5.1, 6.7]",True,4.38,0.027,0.101,0.026,50
"02/11/19, 13:22",roll_z_0_1roll_y_1_0pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.67, 3.07, 3.67, 3.88]",True,3.32,0.06,0.252,0.019,50
"02/11/19, 13:22",roll_z_0_1roll_y_1_0pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.44, 3.06, 1.45, 2.04]",True,2.25,0.006,0.187,0.005,50
"02/11/19, 13:23",roll_z_0_1roll_y_1_0pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[1.67, 3.07, 1.66, 1.64]",True,2.01,0.074,0.244,0.032,50
"02/11/19, 13:23",roll_z_0_1roll_y_1_0pitch_y_0_4pitch_x_1_0,"[True, True, True, True]","[2.24, 2.46, 3.45, 4.66]",True,3.2,0.079,0.285,0.05,50
"02/11/19, 13:23",roll_z_0_1roll_y_1_0pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.05, 3.07, 2.46, 2.87]",True,2.61,0.09,0.191,0.038,50
"02/11/19, 13:23",roll_z_0_1roll_y_1_0pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[4.94, 3.46, 4.65, 3.07]",True,4.03,0.06,0.082,0.041,50
"02/11/19, 13:24",roll_z_0_1roll_y_1_0pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.05, 2.05, 3.06, 6.54]",True,3.42,0.115,0.274,0.054,50
"02/11/19, 13:24",roll_z_0_1roll_y_1_0pitch_y_0_1pitch_x_1_0,"[True, True, True, True]","[2.46, 2.86, 3.25, 5.07]",True,3.41,0.009,0.17,0.006,50
"02/11/19, 13:24",roll_z_0_1roll_y_1_0pitch_y_0_1pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:25",roll_z_0_1roll_y_1_0pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[2.45, 1.83, 1.85, 2.48]",True,2.15,0.011,0.184,0.007,50
"02/11/19, 13:25",roll_z_0_1roll_y_1_0pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[2.07, 2.44, 1.86, 1.84]",True,2.05,0.055,0.258,0.023,50
"02/11/19, 13:25",roll_z_0_1roll_y_0_7pitch_y_1_0pitch_x_1_0,"[False, True, True, True]","[5.12, 3.46, 4.49, 3.07]",True,4.04,0.125,0.268,0.043,50
"02/11/19, 13:26",roll_z_0_1roll_y_0_7pitch_y_1_0pitch_x_0_7,"[True, True, True, True]","[3.06, 3.07, 2.43, 2.84]",True,2.85,0.033,0.196,0.033,50
"02/11/19, 13:26",roll_z_0_1roll_y_0_7pitch_y_1_0pitch_x_0_4,"[True, True, True, True]","[2.86, 3.29, 2.46, 3.46]",True,3.02,0.056,0.234,0.028,50
"02/11/19, 13:26",roll_z_0_1roll_y_0_7pitch_y_1_0pitch_x_0_1,"[False, True, True, True]","[2.5, 4.67, 2.05, 4.46]",True,3.42,0.043,0.289,0.052,50
"02/11/19, 13:26",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_1_0,"[True, True, True, True]","[2.88, 2.85, 2.87, 4.47]",True,3.27,0.07,0.297,0.03,50
"02/11/19, 13:27",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.06, 2.66, 2.23, 4.05]",True,2.75,0.073,0.187,0.046,50
"02/11/19, 13:27",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.06, 2.66, 2.87, 3.09]",True,2.67,0.012,0.182,0.016,50
"02/11/19, 13:27",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[3.26, 5.27, 3.67, 4.08]",True,4.07,0.039,0.267,0.025,50
"02/11/19, 13:28",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:28",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[3.08, 3.07, 3.88, 4.69]",True,3.68,0.148,0.26,0.055,50
"02/11/19, 13:28",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.45, 1.65, 2.26, 2.27]",True,1.91,0.071,0.194,0.044,50
"02/11/19, 13:29",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1,"[True, True, False, True]","[3.27, 3.88, 6.52, 2.67]",True,4.08,0.071,0.203,0.041,50
"02/11/19, 13:29",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_1_0,"[False, True, True, True]","[2.13, 3.46, 2.87, 4.29]",True,3.19,0.013,0.196,0.012,50
"02/11/19, 13:29",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.06, 3.87, 2.27, 4.89]",True,3.27,0.027,0.225,0.018,50
"02/11/19, 13:29",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:30",roll_z_0_1roll_y_0_4pitch_y_1_0pitch_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:30",roll_z_0_1roll_y_0_4pitch_y_1_0pitch_x_0_7,"[True, True, True, True]","[2.27, 4.27, 4.89, 4.69]",True,4.03,0.035,0.272,0.016,50
"02/11/19, 13:30",roll_z_0_1roll_y_0_4pitch_y_1_0pitch_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:31",roll_z_0_1roll_y_0_4pitch_y_1_0pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:31",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_1_0,"[False, True, True, True]","[2.49, 2.86, 2.44, 5.88]",True,3.42,0.068,0.176,0.041,50
"02/11/19, 13:31",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.66, 4.08, 3.87, 2.46]",True,3.27,0.06,0.131,0.051,50
"02/11/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.67, 3.87, 2.26, 3.07]",True,2.97,0.08,0.304,0.036,50
"02/11/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[5.51, 3.27, 2.24, 3.07]",True,3.52,0.036,0.121,0.026,50
"02/11/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:33",roll_z_0_1roll_y_0_1pitch_y_1_0pitch_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:33",roll_z_0_1roll_y_0_1pitch_y_1_0pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_1_0pitch_x_0_4,"[True, True, True, True]","[4.27, 2.47, 3.28, 4.08]",True,3.52,0.071,0.244,0.044,50
"02/11/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_1_0pitch_x_0_1,"[False, True, True, True]","[3.27, 2.66, 3.07, 3.08]",True,3.02,0.031,0.274,0.022,50
"02/11/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:35",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[1.85, 2.05, 2.64, 2.87]",True,2.35,0.026,0.289,0.014,50
"02/11/19, 13:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_1_0,"[True, True, True, True]","[2.26, 2.24, 2.85, 2.05]",True,2.35,0.05,0.29,0.03,50
"02/11/19, 13:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[4.5, 4.26, 2.27, 3.06]",True,3.52,0.057,0.177,0.043,50
"02/11/19, 13:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:36",roll_z_0_1roll_y_1_0pitch_y_1_0roll_z_1_0,"[True, False, True, True]","[2.86, 5.31, 3.06, 5.47]",True,4.18,0.059,0.021,0.048,50
"02/11/19, 13:36",roll_z_0_1roll_y_1_0pitch_y_1_0roll_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:37",roll_z_0_1roll_y_1_0pitch_y_1_0roll_z_0_4,"[True, True, True, True]","[2.66, 2.85, 1.44, 3.83]",True,2.7,0.09,0.263,0.054,50
"02/11/19, 13:37",roll_z_0_1roll_y_1_0pitch_y_1_0roll_z_0_1,"[True, True, True, True]","[2.69, 2.47, 1.86, 4.89]",True,2.98,0.119,0.245,0.053,50
"02/11/19, 13:37",roll_z_0_1roll_y_1_0pitch_y_0_7roll_z_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:38",roll_z_0_1roll_y_1_0pitch_y_0_7roll_z_0_7,"[False, True, True, True]","[5.52, 2.87, 5.68, 4.27]",True,4.58,0.074,0.226,0.044,50
"02/11/19, 13:38",roll_z_0_1roll_y_1_0pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.26, 3.46, 3.09, 4.09]",True,3.22,0.033,0.232,0.023,50
"02/11/19, 13:38",roll_z_0_1roll_y_1_0pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.27, 2.66, 3.88, 2.25]",True,2.76,0.055,0.302,0.028,50
"02/11/19, 13:39",roll_z_0_1roll_y_1_0pitch_y_0_4roll_z_1_0,"[True, True, True, True]","[3.09, 3.69, 2.66, 2.48]",True,2.98,0.024,0.267,0.017,50
"02/11/19, 13:39",roll_z_0_1roll_y_1_0pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.87, 3.07, 2.07, 4.69]",True,3.18,0.123,0.267,0.059,50
"02/11/19, 13:39",roll_z_0_1roll_y_1_0pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.86, 3.46, 2.47, 3.69]",True,3.12,0.099,0.266,0.047,50
"02/11/19, 13:40",roll_z_0_1roll_y_1_0pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[3.05, 3.07, 1.84, 5.29]",True,3.31,0.069,0.211,0.023,50
"02/11/19, 13:40",roll_z_0_1roll_y_1_0pitch_y_0_1roll_z_1_0,"[True, True, True, True]","[1.84, 3.07, 1.47, 2.46]",True,2.21,0.074,0.302,0.031,50
"02/11/19, 13:40",roll_z_0_1roll_y_1_0pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[1.85, 2.67, 5.28, 2.69]",True,3.12,0.019,0.15,0.035,50
"02/11/19, 13:40",roll_z_0_1roll_y_1_0pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.25, 2.87, 2.47, 4.68]",True,3.07,0.067,0.323,0.029,50
"02/11/19, 13:41",roll_z_0_1roll_y_1_0pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.24, 2.46, 3.06, 3.07]",True,2.71,0.039,0.145,0.029,50
"02/11/19, 13:41",roll_z_0_1roll_y_0_7pitch_y_1_0roll_z_1_0,"[True, True, True, True]","[2.26, 5.07, 4.49, 7.1]",True,4.73,0.008,0.056,0.006,50
"02/11/19, 13:41",roll_z_0_1roll_y_0_7pitch_y_1_0roll_z_0_7,"[True, True, True, True]","[2.86, 3.87, 5.48, 3.67]",True,3.97,0.017,0.097,0.03,50
"02/11/19, 13:42",roll_z_0_1roll_y_0_7pitch_y_1_0roll_z_0_4,"[True, True, True, True]","[2.86, 2.27, 2.05, 3.87]",True,2.76,0.09,0.31,0.035,50
"02/11/19, 13:42",roll_z_0_1roll_y_0_7pitch_y_1_0roll_z_0_1,"[True, True, True, True]","[2.26, 2.26, 2.26, 2.87]",True,2.41,0.048,0.255,0.035,50
"02/11/19, 13:42",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:43",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.89, 2.87, 3.27, 3.87]",True,3.22,0.038,0.057,0.027,50
"02/11/19, 13:43",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[1.43, 2.87, 2.66, 2.65]",True,2.4,0.07,0.297,0.047,50
