584,"08/12/19, 15:35",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
585,"08/12/19, 15:35",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
586,"08/12/19, 15:36",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
587,"08/12/19, 15:36",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_7pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
588,"08/12/19, 15:36",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
589,"08/12/19, 15:36",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
590,"08/12/19, 15:36",roll_z_0_1pris_z_0_4roll_y_0_7roll_y_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
591,"08/12/19, 15:37",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
592,"08/12/19, 15:37",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[1.818, 2.836, 2.266, 2.661]",True,2.4,0.194,0.258,0.114
593,"08/12/19, 15:37",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
594,"08/12/19, 15:37",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
595,"08/12/19, 15:37",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
596,"08/12/19, 15:38",roll_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
597,"08/12/19, 15:38",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
598,"08/12/19, 15:38",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
599,"08/12/19, 15:39",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_4roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
600,"08/12/19, 15:39",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
601,"08/12/19, 15:39",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
602,"08/12/19, 15:39",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
603,"08/12/19, 15:40",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
604,"08/12/19, 15:40",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
605,"08/12/19, 15:40",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
606,"08/12/19, 15:40",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
607,"08/12/19, 15:40",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
608,"08/12/19, 15:41",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.687, 1.903, 1.863, 2.748]",True,2.05,0.153,0.263,0.085
609,"08/12/19, 15:41",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_7pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
610,"08/12/19, 15:41",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
611,"08/12/19, 15:41",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
612,"08/12/19, 15:41",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_7roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
613,"08/12/19, 15:42",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_1pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
614,"08/12/19, 15:42",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
615,"08/12/19, 15:42",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_7pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
616,"08/12/19, 15:42",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_1pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
617,"08/12/19, 15:42",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
618,"08/12/19, 15:43",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_7roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
619,"08/12/19, 15:43",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
620,"08/12/19, 15:43",roll_z_0_1pris_y_0_1pris_x_0_1roll_x_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
621,"08/12/19, 15:43",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
622,"08/12/19, 15:44",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
623,"08/12/19, 15:44",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.01, 2.717, 2.824, 2.828]",True,2.59,0.19,0.267,0.098
624,"08/12/19, 15:44",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_7pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
625,"08/12/19, 15:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
626,"08/12/19, 15:45",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_x_0_1pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
627,"08/12/19, 15:45",roll_z_0_1roll_y_0_1pris_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
628,"08/12/19, 15:45",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
629,"08/12/19, 15:46",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
630,"08/12/19, 15:46",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
631,"08/12/19, 15:46",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_7roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
632,"08/12/19, 15:46",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
633,"08/12/19, 15:47",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
634,"08/12/19, 15:47",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_1pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
635,"08/12/19, 15:47",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_4roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
636,"08/12/19, 15:47",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_1roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
637,"08/12/19, 15:47",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
638,"08/12/19, 15:48",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
639,"08/12/19, 15:48",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
640,"08/12/19, 15:48",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
641,"08/12/19, 15:48",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_1pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
642,"08/12/19, 15:49",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_7pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
643,"08/12/19, 15:49",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, False, True]","[3.82, 3.39, 6.19, 4.624]",True,4.51,0.06,0.012,0.055
644,"08/12/19, 15:49",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
645,"08/12/19, 15:49",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
646,"08/12/19, 15:50",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
647,"08/12/19, 15:50",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
648,"08/12/19, 15:50",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_7pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
649,"08/12/19, 15:50",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
650,"08/12/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_7pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
651,"08/12/19, 15:51",roll_z_0_1pitch_y_0_1roll_x_0_7pris_z_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
652,"08/12/19, 15:51",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
653,"08/12/19, 15:51",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_7pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
654,"08/12/19, 15:51",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
655,"08/12/19, 15:52",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
656,"08/12/19, 15:52",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
657,"08/12/19, 15:52",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
658,"08/12/19, 15:52",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_1pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
659,"08/12/19, 15:53",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_4pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
660,"08/12/19, 15:53",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_7pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
661,"08/12/19, 15:53",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
662,"08/12/19, 15:53",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
663,"08/12/19, 15:53",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.222, 1.722, 2.132, 2.347]",True,2.11,0.184,0.247,0.107
664,"08/12/19, 15:54",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
665,"08/12/19, 15:54",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
666,"08/12/19, 15:54",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_1pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
667,"08/12/19, 15:55",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
668,"08/12/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
669,"08/12/19, 15:55",roll_z_0_1pris_y_0_1pitch_x_0_1pris_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
670,"08/12/19, 15:56",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
671,"08/12/19, 15:56",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_7pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
672,"08/12/19, 15:56",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
673,"08/12/19, 15:56",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_1roll_y_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
674,"08/12/19, 15:57",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
675,"08/12/19, 15:57",roll_z_0_1pitch_y_0_7pris_z_0_4roll_y_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
676,"08/12/19, 15:57",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
677,"08/12/19, 15:58",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_1pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
678,"08/12/19, 15:58",roll_z_0_1pitch_y_0_7pris_y_0_4roll_z_0_1pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
679,"08/12/19, 15:58",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
680,"08/12/19, 15:58",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_7pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
681,"08/12/19, 15:58",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
682,"08/12/19, 15:58",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
683,"08/12/19, 15:59",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_1pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
684,"08/12/19, 15:59",roll_z_0_1pris_y_0_1pitch_z_0_7roll_y_0_4pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
685,"08/12/19, 15:59",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
686,"08/12/19, 15:59",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
687,"08/12/19, 16:00",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_1pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
688,"08/12/19, 16:00",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_4pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
689,"08/12/19, 16:00",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
690,"08/12/19, 16:00",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
691,"08/12/19, 16:00",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
692,"08/12/19, 16:01",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
693,"08/12/19, 16:01",roll_z_0_1roll_y_0_1roll_y_0_7pris_z_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
694,"08/12/19, 16:01",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
695,"08/12/19, 16:02",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
696,"08/12/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1roll_z_0_4pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
697,"08/12/19, 16:02",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
698,"08/12/19, 16:02",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_4pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
699,"08/12/19, 16:03",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
700,"08/12/19, 16:03",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_7pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
701,"08/12/19, 16:03",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
702,"08/12/19, 16:03",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
703,"08/12/19, 16:03",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
704,"08/12/19, 16:04",roll_z_0_1pris_z_0_7pris_y_0_4roll_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
705,"08/12/19, 16:04",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
706,"08/12/19, 16:04",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_4roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
707,"08/12/19, 16:04",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
708,"08/12/19, 16:05",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
709,"08/12/19, 16:05",roll_z_0_1pris_y_0_7pris_y_0_1roll_x_0_7pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
710,"08/12/19, 16:05",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
711,"08/12/19, 16:05",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
712,"08/12/19, 16:05",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_4pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
713,"08/12/19, 16:06",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
714,"08/12/19, 16:06",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_x_0_7roll_z_0_4,"[False, True, True, True]","[3.407, 2.189, 2.559, 2.754]",True,2.73,0.151,0.246,0.076
715,"08/12/19, 16:06",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_1pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
716,"08/12/19, 16:07",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
