"06/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.65,0.23, 0.45]",False,0.4,0,
"06/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.63,0.26,0.65,0.25, 0.65]",False,0.488,0,
"06/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.25,0.83, 0.23]",False,0.438,0,
"06/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.03,0.24,0.63,0.23, 1.25]",False,0.676,0,
"06/08/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.64,0.23, 1.05]",False,0.56,0,
"06/08/19, 17:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.25,0.84,0.25,1.03, 0.25]",False,0.924,0,
"06/08/19, 17:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.24,0.23,0.23,0.66, 0.23]",False,0.518,0,
"06/08/19, 17:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.23,0.85,0.23,1.24, 0.25]",False,0.96,0,
"06/08/19, 17:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.63, 0.24]",False,0.404,0,
"06/08/19, 17:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.44,0.25,1.05,0.25, 0.64]",False,0.526,0,
"06/08/19, 17:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,0.22, 0.43]",False,0.358,0,
"06/08/19, 17:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.25,0.85,0.25,1.45, 0.25]",False,1.01,0,
"06/08/19, 17:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.62,0.25, 0.62]",False,0.476,0,
"06/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.63,0.25,1.23,0.25, 0.85]",False,0.642,0,
"06/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.45,0.25,0.65,0.23, 0.43]",False,0.402,0,
"06/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.44,0.24,0.63,0.24, 0.45]",False,0.4,0,
"06/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.82, 0.23]",False,0.438,0,
"06/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.63,0.25, 0.25]",False,0.4,0,
"06/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.04,0.23,1.25,0.22, 0.44]",False,0.636,0,
"06/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.25,0.63, 0.25]",False,0.4,0,
"06/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.63, 0.23]",False,0.396,0,
"06/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, True, False, False]","[1.04,0.22,2.23,1.25, 0.22]",False,0.992,0,
"06/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.43,0.25,0.24,0.64, 0.23]",False,0.358,0,
"06/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,0.64, 0.25]",False,0.402,0,
"06/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.63,0.23, 0.43]",False,0.43,0,
"06/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,0.65, 0.23]",False,0.4,0,
"06/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, True, False, False]","[0.85,0.23,2.23,0.85, 0.24]",False,0.88,0,
"06/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.25,0.22, 0.65]",False,0.398,0,
"06/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.24,0.23,1.02,0.23, 0.43]",False,0.63,0,
"06/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.05,0.22,0.45,0.23, 1.05]",False,0.6,0,
"06/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.05,0.25,1.03,0.22, 0.63]",False,0.636,0,
"06/08/19, 17:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.62,0.23, 0.43]",False,0.434,0,
"06/08/19, 17:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.22,0.23,0.63, 0.23]",False,0.39,0,
"06/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[True, False, False, False, False]","[2.26,0.83,0.23,0.43, 0.23]",False,0.796,0,
"06/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.06,0.23,0.25,2.06, 0.02]",False,0.724,0,
"06/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.63,0.25, 1.02]",False,0.552,0,
"06/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.02,0.22,1.04,0.23, 1.04]",False,0.71,0,
"06/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.65,0.23,0.22,0.63, 0.23]",False,0.392,0,
"06/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,0.64, 0.23]",False,0.396,0,
"06/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.04,0.24,1.04,0.24, 0.43]",False,0.598,0,
"06/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.45,0.23,1.05,0.25, 1.66]",False,0.728,0,
"06/08/19, 17:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.63,0.25, 0.46]",False,0.406,0,
"06/08/19, 17:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.65, 0.23]",False,0.404,0,
"06/08/19, 17:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.04,0.25,0.25,0.84, 0.22]",False,0.52,0,
"06/08/19, 17:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.04,0.23,1.06,0.23, 2.05]",False,0.922,0,
"06/08/19, 17:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.63,0.23, 0.43]",False,0.436,0,
"06/08/19, 17:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,0.25, 0.65]",False,0.406,0,
"06/08/19, 17:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.45,0.25,0.65,0.25, 0.45]",False,0.41,0,
"06/08/19, 17:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.04,0.25,0.85,0.23, 0.65]",False,0.604,0,
"06/08/19, 17:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.24,0.62, 0.25]",False,0.4,0,
"06/08/19, 17:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.64,0.22, 0.43]",False,0.436,0,
"06/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, True]","[1.03,0.23,1.23,0.24, 2.25]",False,0.996,0,
"06/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.65,0.22,0.64,0.23, 0.45]",False,0.438,0,
"06/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,0.45, 0.25]",False,0.358,0,
"06/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.22,1.05, 0.25]",False,0.482,0,
"06/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[True, False, False, False, False]","[2.24,0.83,0.23,0.23, 2.44]",False,1.194,0,
"06/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.05,0.25,1.04,0.23, 2.23]",False,0.96,0,
"06/08/19, 17:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.42,0.25,1.03,0.23, 0.65]",False,0.516,0,
"06/08/19, 17:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.24,0.82, 0.24]",False,0.432,0,
"06/08/19, 17:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.24,0.64, 0.23]",False,0.394,0,
"06/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,1.05,0.23, 1.05]",False,0.644,0,
"06/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.45,0.24,0.62,0.22, 0.43]",False,0.392,0,
"06/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,0.63, 0.23]",False,0.398,0,
"06/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.62,0.23,0.63,0.25, 0.63]",False,0.472,0,
"06/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.44,0.24,0.25,0.63, 0.25]",False,0.362,0,
"06/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,0.85, 0.23]",False,0.434,0,
"06/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.24,0.63,0.23, 0.65]",False,0.476,0,
"06/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.25,0.82, 0.23]",False,0.398,0,
"06/08/19, 17:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.45,0.25,0.63,0.23, 0.43]",False,0.398,0,
"06/08/19, 17:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44,0.23,0.63,0.25, 0.43]",False,0.396,0,
"06/08/19, 17:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.45,0.23,1.04,0.23, 0.23]",False,0.436,0,
"06/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.43,0.23,0.63,0.21, 0.42]",False,0.384,0,
"06/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,0.63, 0.23]",False,0.396,0,
"06/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.25,0.43, 0.23]",False,0.358,0,
"06/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.62,0.23, 1.04]",False,0.552,0,
"06/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.23,0.63, 0.23]",False,0.394,0,
"06/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.45,0.23,0.43,0.23, 0.23]",False,0.314,0,
"06/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.45,0.23,0.63,0.23, 0.43]",False,0.394,0,
"06/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.84,0.22, 0.44]",False,0.474,0,
"06/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.64,0.23, 0.45]",False,0.402,0,
"06/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.45,0.22, 0.45]",False,0.362,0,
"06/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,0.65, 0.26]",False,0.412,0,
"06/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.42,0.25,1.05,0.23, 1.05]",False,0.6,0,
"06/08/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.63,0.23, 0.45]",False,0.436,0,
"06/08/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.23,0.85, 0.23]",False,0.442,0,
"06/08/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.24,0.23,0.85, 0.23]",False,0.438,0,
"06/08/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.26,0.45,0.25, 0.65]",False,0.41,0,
"06/08/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,0.65,0.25, 0.65]",False,0.486,0,
"06/08/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.65,0.23, 0.43]",False,0.438,0,
"06/08/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,0.85, 0.23]",False,0.44,0,
"06/08/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,0.63, 0.23]",False,0.394,0,
"06/08/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.65,0.25, 0.45]",False,0.444,0,
"06/08/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.25,1.03, 0.23]",False,0.474,0,
"06/08/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.65,0.25, 1.05]",False,0.564,0,
"06/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.63,0.24, 0.65]",False,0.442,0,
"06/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.65,0.25, 0.43]",False,0.442,0,
"06/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.25,1.03, 0.22]",False,0.472,0,
"06/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,0.63, 0.25]",False,0.398,0,
"06/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.63,0.25, 0.43]",False,0.4,0,
"06/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.23,0.83, 0.23]",False,0.438,0,
"06/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.63, 0.23]",False,0.396,0,
"06/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.44,0.24,0.24,0.85, 0.23]",False,0.4,0,
"06/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.24,0.63, 0.23]",False,0.398,0,
"06/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.62,0.22,0.65,0.23, 0.83]",False,0.51,0,
"06/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.82, 0.23]",False,0.44,0,
"06/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.43,0.25,0.63,0.23, 0.43]",False,0.394,0,
"06/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.63,0.23, 0.65]",False,0.482,0,
"06/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.22,0.63,0.23, 0.43]",False,0.43,0,
"06/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.83,0.23, 0.63]",False,0.516,0,
"06/08/19, 17:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.03,0.21,1.03,0.23, 1.04]",False,0.708,0,
"06/08/19, 17:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.65,0.23,0.22,0.63, 0.23]",False,0.392,0,
"06/08/19, 17:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.03,0.25,0.22,1.03, 0.25]",False,0.556,0,
"06/08/19, 17:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.04,0.23,0.23,1.05, 0.23]",False,0.556,0,
"06/08/19, 17:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.25,0.23,0.64,0.25, 0.64]",False,0.602,0,
"06/08/19, 17:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.04,0.23,1.04,0.24, 0.43]",False,0.596,0,
"06/08/19, 17:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.65,0.23,1.05,0.23, 1.04]",False,0.64,0,
"06/08/19, 17:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.44,0.23,0.63,0.22, 0.43]",False,0.39,0,
"06/08/19, 17:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.65,0.22,0.23,0.82, 0.23]",False,0.43,0,
"06/08/19, 17:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.64,0.24,1.04,0.23, 1.05]",False,0.64,0,
"06/08/19, 17:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.65,0.24,0.25,0.83, 0.23]",False,0.44,0,
"06/08/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.85, 0.24]",False,0.448,0,
"06/08/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.65,0.25, 1.05]",False,0.57,0,
"06/08/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[True, False, False, False, False]","[2.25,0.85,0.24,0.25, 0.65]",False,0.848,0,
"06/08/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.25,0.25,0.23,0.64, 0.25]",False,0.524,0,
"06/08/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.26,0.85,0.25, 0.45]",False,0.61,0,
"06/08/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.64,0.25, 0.45]",False,0.446,0,
"06/08/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.65,0.25, 2.25]",False,0.804,0,
"06/08/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.63,0.24,0.63,0.25, 0.42]",False,0.434,0,
"06/08/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.25,0.25,0.23,0.64, 0.25]",False,0.524,0,
