"18/08/19, 21:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.89,0.67,0.87,1.09, 0.67]",False,0.838,0,
"18/08/19, 21:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.69,0.87,0.85, 0.45]",False,0.746,0,
"18/08/19, 21:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.87,0.66,0.9,0.89, 0.85]",False,0.834,0,
"18/08/19, 21:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.89,0.89,0.87, 0.69]",False,0.842,0,
"18/08/19, 21:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.67,0.85,0.89,0.87, 0.89]",False,0.834,0,
"18/08/19, 21:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.69,0.87,0.85, 0.87]",False,0.832,0,
"18/08/19, 21:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.67,0.87,0.85, 0.47]",False,0.748,0,
"18/08/19, 21:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,1.29,1.46,0.87, 1.29]",False,1.118,0,
"18/08/19, 21:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.67,0.87,0.89,0.89, 0.48]",False,0.76,0,
"18/08/19, 21:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.46,0.87,0.88, 0.47]",False,0.71,0,
"18/08/19, 21:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.66,0.87,1.08,0.87, 0.89]",False,0.874,0,
"18/08/19, 21:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.89,1.07,0.89, 0.88]",False,0.884,0,
"18/08/19, 21:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.29,0.67,1.27,0.87, 0.47]",False,0.914,0,
"18/08/19, 21:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.9,0.89,0.89,0.87, 1.47]",False,1.004,0,
"18/08/19, 21:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.87,1.3,0.87,1.29, 0.47]",False,0.96,0,
"18/08/19, 21:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.29,0.89,1.28,1.49, 1.3]",False,1.25,0,
"18/08/19, 21:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.68,1.07,0.89,0.49, 0.69]",False,0.764,0,
"18/08/19, 21:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.65,0.9,0.7,0.89, 0.9]",False,0.808,0,
"18/08/19, 21:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.28,0.89,1.27,0.87, 2.29]",False,1.32,0,
"18/08/19, 21:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.88,0.87,0.88,1.08, 0.88]",False,0.918,0,
"18/08/19, 21:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.87,0.69,1.09,0.88, 0.48]",False,0.802,0,
"18/08/19, 21:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.3,0.88,1.32,1.09, 0.66]",False,1.05,0,
"18/08/19, 21:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.88,0.49,0.49,1.09, 0.9]",False,0.77,0,
"18/08/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.89,0.89,0.87,0.89, 0.49]",False,0.806,0,
"18/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.26,0.88,0.87,1.29, 0.49]",False,0.958,0,
"18/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.29,0.86,1.3,1.29, 1.3]",False,1.208,0,
"18/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.47,0.69,1.29,0.87, 0.68]",False,1,0,
"18/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.67,0.49,1.07, 0.69]",False,0.76,0,
"18/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.86,0.87,0.89,0.89, 0.89]",False,0.88,0,
"18/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.26,0.87,1.47,0.89, 2.3]",False,1.358,0,
"18/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.89,0.89,0.87,0.69, 0.49]",False,0.766,0,
"18/08/19, 21:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.69,0.87,0.9, 0.69]",False,0.806,0,
"18/08/19, 21:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.88,1.29,1.29,0.88, 0.49]",False,0.966,0,
"18/08/19, 21:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[True, False, False, False, False]","[2.25,1.27,1.29,1.49, 0.89]",False,1.438,0,
"18/08/19, 21:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.47,0.89,0.47,0.89, 1.07]",False,0.958,0,
"18/08/19, 21:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.89,1.09,0.88, 0.89]",False,0.926,0,
"18/08/19, 21:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.28,0.87,1.29,1.45, 0.88]",False,1.154,0,
"18/08/19, 21:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.87,0.66,1.29,0.88, 1.27]",False,0.994,0,
"18/08/19, 21:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.68,0.67,0.89,0.89, 0.89]",False,0.804,0,
"18/08/19, 21:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.47,0.88,1.27,0.89, 0.49]",False,1,0,
"18/08/19, 21:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.29,0.88,0.49,0.89, 1.27]",False,0.964,0,
"18/08/19, 21:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[True, False, False, False, False]","[2.24,1.08,0.69,1.09, 1.26]",False,1.272,0,
"18/08/19, 21:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.48,0.88,0.89,0.86, 0.85]",False,0.992,0,
"18/08/19, 21:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.28,0.69,1.46,0.87, 0.69]",False,0.998,0,
"18/08/19, 21:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.28,0.87,1.3,0.46, 0.67]",False,0.916,0,
"18/08/19, 21:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.85,1.09,0.47,1.09, 0.47]",False,0.794,0,
"18/08/19, 21:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.65,0.87,0.89, 0.89]",False,0.836,0,
"18/08/19, 21:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.67,0.87,1.29,1.49, 0.49]",False,0.962,0,
"18/08/19, 21:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.87,0.89,0.85,0.89, 0.87]",False,0.874,0,
"18/08/19, 21:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.87,0.69,0.49, 0.89]",False,0.764,0,
"18/08/19, 21:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.89,0.89,0.87,0.89, 0.89]",False,0.886,0,
"18/08/19, 21:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.28,0.85,1.46,0.89, 0.69]",False,1.034,0,
"18/08/19, 21:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.65,0.9,0.7,1.27, 0.65]",False,0.834,0,
"18/08/19, 21:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.87,1.07,0.87,1.07, 0.85]",False,0.946,0,
"18/08/19, 21:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.28,0.87,1.28,0.87, 0.49]",False,0.958,0,
"18/08/19, 21:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.89,0.86,0.69,0.9, 0.47]",False,0.762,0,
"18/08/19, 21:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.89,0.47,0.87,1.05, 0.49]",False,0.754,0,
"18/08/19, 21:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.69,1.05,0.47, 0.67]",False,0.752,0,
"18/08/19, 21:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.67,0.67,0.86,0.87, 2.1]",False,1.034,0,
"18/08/19, 21:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.89,1.31,1.48,0.85, 0.87]",False,1.08,0,
"18/08/19, 21:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.49,0.87,0.87,0.66, 1.08]",False,0.994,0,
"18/08/19, 21:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.9,0.91,0.89,0.88, 0.68]",False,0.852,0,
"18/08/19, 21:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, True, False, False]","[0.68,1.28,2.7,1.49, 1.29]",False,1.488,0,
"18/08/19, 21:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.89,1.29,1.27,1.49, 0.9]",False,1.168,0,
"18/08/19, 21:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.28,0.86,1.3,0.88, 0.49]",False,0.962,0,
"18/08/19, 21:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.87,0.68,1.29,1.29, 0.48]",False,0.922,0,
"18/08/19, 21:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, True, False, False]","[1.28,0.88,2.69,1.09, 0.64]",False,1.316,0,
"18/08/19, 21:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.88,0.87,0.68,1.28, 1.28]",False,0.998,0,
"18/08/19, 21:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.67,0.69,1.09, 0.87]",False,0.84,0,
"18/08/19, 21:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.28,0.87,1.3,1.27, 0.89]",False,1.122,0,
"18/08/19, 21:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.28,0.87,1.47,0.89, 0.69]",False,1.04,0,
"18/08/19, 21:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.89,0.89,0.49,1.08, 0.87]",False,0.844,0,
"18/08/19, 21:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.67,0.49,1.09, 0.89]",False,0.804,0,
"18/08/19, 21:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.27,0.89,0.47,0.89, 1.28]",False,0.96,0,
"18/08/19, 21:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.87,0.89, 0.69]",False,0.804,0,
"18/08/19, 21:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.48,0.69,1.09,0.88, 0.69]",False,0.966,0,
"18/08/19, 21:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.87,1.27,1.27,0.87, 0.69]",False,0.994,0,
"18/08/19, 21:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, True, False, False]","[1.28,0.88,2.69,1.08, 2.68]",False,1.722,0,
"18/08/19, 21:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.88,0.68,0.87,0.89, 0.49]",False,0.762,0,
"18/08/19, 21:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.67,0.89,0.87,0.89, 1.09]",False,0.882,0,
"18/08/19, 21:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[True, False, False, False, False]","[2.25,1.09,0.47,1.69, 0.85]",False,1.27,0,
"18/08/19, 21:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.27,0.87,1.27,2.29, 0.86]",False,1.312,0,
"18/08/19, 21:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.87,0.67,0.87,0.89, 0.86]",False,0.832,0,
"18/08/19, 21:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.86,0.68,0.87,0.89, 1.27]",False,0.914,0,
"18/08/19, 21:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.69,0.89,0.69,0.89, 0.47]",False,0.726,0,
"18/08/19, 21:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.69,1.29,1.47,0.88, 0.49]",False,0.964,0,
"18/08/19, 21:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.88,0.69,0.89,0.87, 0.49]",False,0.764,0,
"18/08/19, 21:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.89,1.49,0.66, 0.88]",False,0.96,0,
"18/08/19, 21:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, True, False, False]","[1.28,0.89,2.68,1.47, 0.87]",False,1.438,0,
"18/08/19, 21:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, True, False, False]","[1.28,0.88,2.68,1.29, 0.87]",False,1.4,0,
"18/08/19, 21:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.68,0.89,1.26,1.49, 0.67]",False,0.998,0,
"18/08/19, 21:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.68,1.06,0.87,1.47, 0.89]",False,0.994,0,
"18/08/19, 21:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.28,0.88,1.29,0.86, 0.47]",False,0.956,0,
"18/08/19, 21:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.67,0.88,0.87, 0.87]",False,0.834,0,
"18/08/19, 21:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.87,0.89,0.88,0.84, 0.67]",False,0.83,0,
"18/08/19, 21:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.27,0.88,1.48,0.89, 0.47]",False,0.998,0,
"18/08/19, 21:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.26,0.85,1.28,1.27, 1.28]",False,1.188,0,
"18/08/19, 21:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.86,0.89,0.89,0.9, 0.49]",False,0.806,0,
"18/08/19, 21:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.87,0.88,0.89,0.85, 0.47]",False,0.792,0,
"18/08/19, 21:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.28,0.85,0.47,1.69, 0.88]",False,1.034,0,
"18/08/19, 21:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.27,0.84,0.49,1.31, 1.08]",False,0.998,0,
"18/08/19, 21:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.89,0.9,0.89,1.11, 0.89]",False,0.936,0,
"18/08/19, 21:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.89,0.67,0.88,0.89, 0.69]",False,0.804,0,
"18/08/19, 21:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.28,0.88,1.27,0.88, 0.49]",False,0.96,0,
"18/08/19, 21:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.89,0.49,0.67,1.08, 0.49]",False,0.724,0,
"18/08/19, 21:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.67,1.09,0.87, 0.89]",False,0.88,0,
"18/08/19, 21:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.28,0.86,1.49,0.89, 0.49]",False,1.002,0,
"18/08/19, 21:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.68,0.49,0.88,1.09, 0.69]",False,0.766,0,
"18/08/19, 21:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.88,0.67,0.89,0.67, 0.49]",False,0.72,0,
"18/08/19, 21:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.86,0.69,0.9,0.85, 0.89]",False,0.838,0,
"18/08/19, 21:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.26,0.87,0.48,1.67, 0.47]",False,0.95,0,
"18/08/19, 21:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.28,0.87,1.29,0.89, 0.49]",False,0.964,0,
"18/08/19, 21:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.87,0.87,1.49,1.29, 0.47]",False,0.998,0,
"18/08/19, 21:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.86,0.69,0.89,0.87, 0.47]",False,0.756,0,
"18/08/19, 21:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.29,0.86,1.29,0.87, 0.67]",False,0.996,0,
"18/08/19, 21:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.08,0.88,1.27,0.89, 0.47]",False,0.918,0,
"18/08/19, 21:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, True, False, False]","[1.27,0.89,2.88,1.09, 1.29]",False,1.484,0,
"18/08/19, 21:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.47,0.69,0.89,0.89, 0.89]",False,0.966,0,
"18/08/19, 21:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.67,1.28,0.89,1.28, 0.47]",False,0.918,0,
"18/08/19, 21:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.26,0.89,0.67,1.27, 0.47]",False,0.912,0,
"18/08/19, 21:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.88,0.69,0.87,0.89, 0.87]",False,0.84,0,
"18/08/19, 21:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, True, False, False]","[1.26,0.66,2.49,1.09, 1.28]",False,1.356,0,
"18/08/19, 21:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.88,1.47,0.49,1.26, 0.47]",False,0.914,0,
"18/08/19, 21:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.88,0.67,1.09,0.87, 0.89]",False,0.88,0,
"18/08/19, 21:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.87,0.89,0.86,0.87, 0.69]",False,0.836,0,
"18/08/19, 21:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.87,1.28,1.27,0.87, 0.49]",False,0.956,0,
"18/08/19, 21:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.28,0.88,0.49,1.29, 1.25]",False,1.038,0,
"18/08/19, 21:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.68,0.87,0.87,0.87, 0.87]",False,0.832,0,
"18/08/19, 21:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, True, False, False]","[1.27,0.85,2.9,1.49, 0.68]",False,1.438,0,
