"03/11/19, 21:28",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:28",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:29",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:29",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:29",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:30",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:30",roll_z_0_1pris_y_1_0roll_x_1_0roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:30",roll_z_0_1pris_y_1_0roll_x_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:31",roll_z_0_1pris_y_1_0roll_x_1_0roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:31",roll_z_0_1pris_y_1_0roll_x_1_0roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:32",roll_z_0_1pris_y_1_0roll_x_0_7roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:32",roll_z_0_1pris_y_1_0roll_x_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:33",roll_z_0_1pris_y_1_0roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:33",roll_z_0_1pris_y_1_0roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:33",roll_z_0_1pris_y_1_0roll_x_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:34",roll_z_0_1pris_y_1_0roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:34",roll_z_0_1pris_y_1_0roll_x_0_4roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:35",roll_z_0_1pris_y_1_0roll_x_0_4roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:35",roll_z_0_1pris_y_1_0roll_x_0_1roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:36",roll_z_0_1pris_y_1_0roll_x_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:36",roll_z_0_1pris_y_1_0roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:36",roll_z_0_1pris_y_1_0roll_x_0_1roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:37",roll_z_0_1pris_y_0_7roll_x_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:37",roll_z_0_1pris_y_0_7roll_x_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:37",roll_z_0_1pris_y_0_7roll_x_1_0roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:38",roll_z_0_1pris_y_0_7roll_x_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:38",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:39",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:39",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:39",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:40",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:40",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:40",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:41",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:41",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:42",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:42",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:42",roll_z_0_1pris_y_0_4roll_x_1_0roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:43",roll_z_0_1pris_y_0_4roll_x_1_0roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:43",roll_z_0_1pris_y_0_4roll_x_1_0roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:43",roll_z_0_1pris_y_0_4roll_x_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:44",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:44",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:45",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:45",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:45",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:46",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:46",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:47",roll_z_0_1pris_y_0_4roll_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:47",roll_z_0_1pris_y_0_4roll_x_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:47",roll_z_0_1pris_y_0_1roll_x_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:48",roll_z_0_1pris_y_0_1roll_x_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:48",roll_z_0_1pris_y_0_1roll_x_1_0roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:48",roll_z_0_1pris_y_0_1roll_x_1_0roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:49",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:49",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:49",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:50",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:50",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:50",roll_z_0_1pris_y_0_1roll_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:51",roll_z_0_1pris_y_1_0pitch_z_1_0pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:51",roll_z_0_1pris_y_1_0pitch_z_1_0pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:52",roll_z_0_1pris_y_1_0pitch_z_1_0pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:52",roll_z_0_1pris_y_1_0pitch_z_1_0pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:53",roll_z_0_1pris_y_1_0pitch_z_0_7pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:53",roll_z_0_1pris_y_1_0pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:53",roll_z_0_1pris_y_1_0pitch_z_0_7pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:54",roll_z_0_1pris_y_1_0pitch_z_0_7pitch_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:54",roll_z_0_1pris_y_1_0pitch_z_0_4pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:55",roll_z_0_1pris_y_1_0pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:55",roll_z_0_1pris_y_1_0pitch_z_0_4pitch_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:56",roll_z_0_1pris_y_1_0pitch_z_0_4pitch_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:56",roll_z_0_1pris_y_1_0pitch_z_0_1pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:57",roll_z_0_1pris_y_1_0pitch_z_0_1pitch_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:57",roll_z_0_1pris_y_1_0pitch_z_0_1pitch_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:57",roll_z_0_1pris_y_1_0pitch_z_0_1pitch_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:58",roll_z_0_1pris_y_0_7pitch_z_1_0pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:58",roll_z_0_1pris_y_0_7pitch_z_1_0pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:58",roll_z_0_1pris_y_0_7pitch_z_1_0pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:59",roll_z_0_1pris_y_0_7pitch_z_1_0pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 21:59",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:00",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:00",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:00",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:01",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:01",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:02",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:02",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:02",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:03",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:03",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:03",roll_z_0_1pris_y_0_4pitch_z_1_0pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:04",roll_z_0_1pris_y_0_4pitch_z_1_0pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:04",roll_z_0_1pris_y_0_4pitch_z_1_0pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:05",roll_z_0_1pris_y_0_4pitch_z_1_0pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:05",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:05",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:06",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:06",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:07",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:07",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:07",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:08",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:08",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:08",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:09",roll_z_0_1pris_y_1_0pitch_x_1_0roll_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:09",roll_z_0_1pris_y_1_0pitch_x_1_0roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:10",roll_z_0_1pris_y_1_0pitch_x_1_0roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:10",roll_z_0_1pris_y_1_0pitch_x_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:11",roll_z_0_1pris_y_1_0pitch_x_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:11",roll_z_0_1pris_y_1_0pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:11",roll_z_0_1pris_y_1_0pitch_x_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:12",roll_z_0_1pris_y_1_0pitch_x_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:12",roll_z_0_1pris_y_1_0pitch_x_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:12",roll_z_0_1pris_y_1_0pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:13",roll_z_0_1pris_y_1_0pitch_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:13",roll_z_0_1pris_y_1_0pitch_x_0_4roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:14",roll_z_0_1pris_y_1_0pitch_x_0_1roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:14",roll_z_0_1pris_y_1_0pitch_x_0_1roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:15",roll_z_0_1pris_y_1_0pitch_x_0_1roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:15",roll_z_0_1pris_y_1_0pitch_x_0_1roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:15",roll_z_0_1pris_y_0_7pitch_x_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:16",roll_z_0_1pris_y_0_7pitch_x_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:16",roll_z_0_1pris_y_0_7pitch_x_1_0roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:17",roll_z_0_1pris_y_0_7pitch_x_1_0roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:17",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:17",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:18",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:18",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:19",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:19",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:19",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:20",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:20",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:20",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:21",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:21",roll_z_0_1pris_y_0_4pitch_x_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:22",roll_z_0_1pris_y_0_4pitch_x_1_0roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:22",roll_z_0_1pris_y_0_4pitch_x_1_0roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:22",roll_z_0_1pris_y_0_4pitch_x_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:23",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:23",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:23",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:24",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:24",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:25",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:25",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:25",roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:26",roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:26",roll_z_0_1pris_y_0_1pitch_x_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:26",roll_z_0_1pris_y_0_1pitch_x_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:27",roll_z_0_1pris_y_0_1pitch_x_1_0roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:27",roll_z_0_1pris_y_0_1pitch_x_1_0roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:27",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:28",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:28",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:29",roll_z_0_1pris_y_0_1pitch_x_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:29",roll_z_0_1pris_y_0_1pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 22:29",roll_z_0_1pris_y_0_1pitch_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
