1421,"03/01/20, 23:24",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.834, 3.535, 3.463, 1.822]",True,2.66,0.002,0.125,0.002
1422,"03/01/20, 23:24",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1423,"03/01/20, 23:24",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1424,"03/01/20, 23:24",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1425,"03/01/20, 23:25",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1426,"03/01/20, 23:25",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1427,"03/01/20, 23:25",roll_z_0_1pris_y_0_4pitch_z_0_7roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1428,"03/01/20, 23:25",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1429,"03/01/20, 23:25",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1430,"03/01/20, 23:26",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1431,"03/01/20, 23:26",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1432,"03/01/20, 23:26",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1433,"03/01/20, 23:26",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1434,"03/01/20, 23:27",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7roll_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1435,"03/01/20, 23:27",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1436,"03/01/20, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1437,"03/01/20, 23:27",roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1438,"03/01/20, 23:27",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[4.674, 3.892, 2.039, 5.498]",True,4.03,0.0,0.125,0.0
1439,"03/01/20, 23:28",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1440,"03/01/20, 23:28",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1441,"03/01/20, 23:28",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1442,"03/01/20, 23:28",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1roll_x_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1443,"03/01/20, 23:29",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1444,"03/01/20, 23:29",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1445,"03/01/20, 23:29",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[3.244, 2.26, 1.844, 2.251]",True,2.4,0.002,0.119,0.003
1446,"03/01/20, 23:29",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_7roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1447,"03/01/20, 23:30",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1448,"03/01/20, 23:30",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1449,"03/01/20, 23:30",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1450,"03/01/20, 23:30",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1451,"03/01/20, 23:31",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1452,"03/01/20, 23:31",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1453,"03/01/20, 23:31",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1454,"03/01/20, 23:31",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1455,"03/01/20, 23:31",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1456,"03/01/20, 23:32",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1457,"03/01/20, 23:32",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1458,"03/01/20, 23:32",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1459,"03/01/20, 23:32",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1460,"03/01/20, 23:33",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1461,"03/01/20, 23:33",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[1.641, 2.483, 2.667, 4.075]",True,2.72,0.009,0.125,0.007
1462,"03/01/20, 23:33",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1463,"03/01/20, 23:33",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1464,"03/01/20, 23:33",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1465,"03/01/20, 23:34",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1466,"03/01/20, 23:34",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1467,"03/01/20, 23:34",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1468,"03/01/20, 23:34",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1469,"03/01/20, 23:35",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1470,"03/01/20, 23:35",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1471,"03/01/20, 23:35",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1472,"03/01/20, 23:35",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1473,"03/01/20, 23:35",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1474,"03/01/20, 23:36",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1475,"03/01/20, 23:36",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7roll_y_0_4,"[True, True, True, True]","[3.316, 2.457, 1.635, 1.843]",True,2.31,0.008,0.125,0.007
1476,"03/01/20, 23:36",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[4.685, 3.469, 2.245, 4.656]",True,3.76,0.002,0.441,0.001
1477,"03/01/20, 23:37",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[3.262, 2.486, 1.864, 7.881]",True,3.87,0.002,0.099,0.004
1478,"03/01/20, 23:37",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1479,"03/01/20, 23:37",roll_z_0_1pris_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1480,"03/01/20, 23:37",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1481,"03/01/20, 23:38",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1482,"03/01/20, 23:38",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1483,"03/01/20, 23:38",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1484,"03/01/20, 23:38",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1485,"03/01/20, 23:39",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1486,"03/01/20, 23:39",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1487,"03/01/20, 23:39",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1488,"03/01/20, 23:39",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1489,"03/01/20, 23:39",roll_z_0_1pitch_y_0_4pris_z_0_7roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1490,"03/01/20, 23:40",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.268, 3.109, 2.449, 5.9]",True,3.43,0.007,0.125,0.006
1491,"03/01/20, 23:40",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1492,"03/01/20, 23:40",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.871, 2.249, 2.055, 2.243]",True,2.6,0.008,0.064,0.016
1493,"03/01/20, 23:40",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1494,"03/01/20, 23:41",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7roll_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1495,"03/01/20, 23:41",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1496,"03/01/20, 23:41",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1497,"03/01/20, 23:41",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1498,"03/01/20, 23:42",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1499,"03/01/20, 23:42",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[3.286, 2.271, 2.256, 2.052]",True,2.47,0.002,0.065,0.003
1500,"03/01/20, 23:42",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1501,"03/01/20, 23:42",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1502,"03/01/20, 23:43",roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1503,"03/01/20, 23:43",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1504,"03/01/20, 23:43",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1505,"03/01/20, 23:43",roll_z_0_1pris_y_0_1pitch_x_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1506,"03/01/20, 23:43",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[3.051, 2.867, 2.265, 2.039]",True,2.56,0.006,0.085,0.01
1507,"03/01/20, 23:44",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[3.258, 2.266, 2.045, 2.867]",True,2.61,0.002,0.082,0.004
1508,"03/01/20, 23:44",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1509,"03/01/20, 23:44",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.658, 2.241, 3.475, 3.285]",True,2.91,0.001,0.125,0.005
1510,"03/01/20, 23:45",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1511,"03/01/20, 23:45",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1512,"03/01/20, 23:45",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1513,"03/01/20, 23:45",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1514,"03/01/20, 23:45",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1515,"03/01/20, 23:46",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1516,"03/01/20, 23:46",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1517,"03/01/20, 23:46",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1518,"03/01/20, 23:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1519,"03/01/20, 23:47",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7,"[True, True, False, True]","[2.886, 3.071, 3.482, 5.901]",True,3.84,0.046,0.112,0.02
1520,"03/01/20, 23:47",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1521,"03/01/20, 23:47",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1522,"03/01/20, 23:47",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1523,"03/01/20, 23:48",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[False, True, True, True]","[4.921, 2.663, 2.255, 1.621]",True,2.86,0.009,0.125,0.008
1524,"03/01/20, 23:48",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.673, 2.266, 1.669, 3.858]",True,2.62,0.002,0.125,0.002
1525,"03/01/20, 23:48",roll_z_0_1pris_y_0_1pitch_y_0_1pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1526,"03/01/20, 23:48",roll_z_0_1pitch_y_0_7pris_y_0_4roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1527,"03/01/20, 23:49",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1528,"03/01/20, 23:49",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[3.671, 2.446, 2.467, 2.671]",True,2.81,0.008,0.125,0.005
1529,"03/01/20, 23:49",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1530,"03/01/20, 23:49",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1531,"03/01/20, 23:49",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1532,"03/01/20, 23:50",roll_z_0_1pitch_y_0_1roll_y_0_1pris_z_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1533,"03/01/20, 23:50",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1534,"03/01/20, 23:50",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1535,"03/01/20, 23:50",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1536,"03/01/20, 23:51",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1537,"03/01/20, 23:51",roll_z_0_1pitch_y_0_7pris_x_0_4roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1538,"03/01/20, 23:51",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1539,"03/01/20, 23:51",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1540,"03/01/20, 23:52",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1541,"03/01/20, 23:52",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1542,"03/01/20, 23:52",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1543,"03/01/20, 23:52",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1544,"03/01/20, 23:52",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1545,"03/01/20, 23:53",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1546,"03/01/20, 23:53",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1547,"03/01/20, 23:53",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[3.257, 2.428, 2.476, 1.867]",True,2.51,0.009,0.102,0.017
1548,"03/01/20, 23:54",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1549,"03/01/20, 23:54",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1550,"03/01/20, 23:54",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1551,"03/01/20, 23:54",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1552,"03/01/20, 23:54",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1553,"03/01/20, 23:55",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1554,"03/01/20, 23:55",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1555,"03/01/20, 23:55",roll_z_0_1pris_y_0_1pitch_z_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1556,"03/01/20, 23:55",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1557,"03/01/20, 23:55",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1558,"03/01/20, 23:56",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1559,"03/01/20, 23:56",roll_z_0_1pitch_y_0_4roll_z_0_7pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1560,"03/01/20, 23:56",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1561,"03/01/20, 23:56",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1562,"03/01/20, 23:56",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
