"02/11/19, 19:37",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1,"[False, True, True, True]","[10.06, 2.29, 3.96, 3.75]",True,5.02,0.048,0.164,0.045,50
"02/11/19, 19:38",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_1_0,"[False, True, True, True]","[10.05, 2.32, 3.43, 8.94]",True,6.18,0.06,0.086,0.047,50
"02/11/19, 23:11",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1,"[False, True, True, True]","[10.07, 2.46, 3.49, 4.89]",True,5.23,0.111,0.293,0.052,50
"02/11/19, 23:11",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_1_0,"[False, True, True, True]","[10.04, 2.29, 3.49, 4.9]",True,5.18,0.108,0.275,0.05,50
"02/11/19, 23:11",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7,"[False, True, True, True]","[10.04, 2.06, 3.69, 5.92]",True,5.43,0.057,0.168,0.051,50
"02/11/19, 23:12",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4,"[False, True, True, True]","[10.04, 2.05, 4.68, 4.9]",True,5.42,0.078,0.168,0.047,50
"02/11/19, 23:12",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:13",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_y_0_7,"[False, True, True, True]","[10.04, 2.46, 2.88, 4.69]",True,5.02,0.075,0.24,0.046,50
"02/11/19, 23:13",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_y_0_4,"[False, True, True, True]","[10.04, 2.25, 2.66, 3.08]",True,4.51,0.064,0.095,0.044,50
"02/11/19, 23:14",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_y_0_1,"[False, True, True, True]","[10.07, 2.26, 2.67, 3.49]",True,4.62,0.061,0.292,0.045,50
"02/11/19, 23:14",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:15",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7,"[False, True, True, True]","[10.05, 2.06, 3.68, 4.9]",True,5.17,0.1,0.268,0.05,50
"02/11/19, 23:15",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4,"[False, True, True, True]","[10.08, 2.45, 2.87, 4.89]",True,5.07,0.106,0.282,0.051,50
"02/11/19, 23:16",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_1,"[False, True, True, True]","[10.05, 2.24, 2.66, 5.31]",True,5.07,0.046,0.058,0.045,50
"02/11/19, 23:16",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_1_0,"[False, True, True, True]","[10.03, 2.05, 3.31, 6.94]",True,5.58,0.054,0.079,0.048,50
"02/11/19, 23:17",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7,"[False, True, True, True]","[10.04, 2.05, 3.67, 4.08]",True,4.96,0.07,0.142,0.044,50
"02/11/19, 23:17",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, True]","[10.06, 2.06, 3.06, 4.92]",True,5.03,0.098,0.274,0.045,50
"02/11/19, 23:17",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_1_0,"[False, True, True, True]","[10.05, 2.07, 4.33, 4.91]",True,5.34,0.057,0.191,0.045,50
"02/11/19, 23:18",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7,"[False, True, True, True]","[10.06, 2.07, 3.08, 6.57]",True,5.44,0.069,0.2,0.045,50
"02/11/19, 23:18",roll_z_0_1pitch_y_0_1pitch_x_1_0roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:19",roll_z_0_1pitch_y_0_1pitch_x_1_0roll_y_0_7,"[False, True, True, True]","[10.05, 2.3, 3.54, 5.05]",True,5.24,0.104,0.293,0.047,50
"02/11/19, 23:19",roll_z_0_1pitch_y_0_1pitch_x_1_0roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:20",roll_z_0_1pitch_y_0_1pitch_x_1_0roll_y_0_1,"[False, True, True, True]","[10.07, 2.27, 3.6, 4.45]",True,5.1,0.07,0.215,0.044,50
"02/11/19, 23:20",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_1_0,"[False, True, True, True]","[10.06, 2.33, 3.43, 4.98]",True,5.2,0.102,0.285,0.049,50
"02/11/19, 23:21",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:21",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4,"[False, True, True, True]","[10.06, 3.13, 2.78, 3.34]",True,4.83,0.04,0.044,0.042,50
"02/11/19, 23:22",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_1_0,"[False, True, True, True]","[10.05, 2.92, 2.79, 4.2]",True,4.99,0.058,0.086,0.047,50
"02/11/19, 23:22",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_7,"[False, True, True, True]","[10.04, 2.26, 2.87, 4.89]",True,5.01,0.07,0.216,0.048,50
"02/11/19, 23:23",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_1_0,"[False, True, True, True]","[10.06, 2.27, 2.67, 3.08]",True,4.52,0.051,0.069,0.046,50
"02/11/19, 23:23",roll_z_0_1pitch_y_1_0roll_x_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:23",roll_z_0_1pitch_y_1_0roll_x_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:24",roll_z_0_1pitch_y_1_0roll_x_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:24",roll_z_0_1pitch_y_1_0roll_x_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:25",roll_z_0_1pitch_y_1_0roll_x_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:25",roll_z_0_1pitch_y_1_0roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:25",roll_z_0_1pitch_y_1_0roll_x_0_7pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:26",roll_z_0_1pitch_y_1_0roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:26",roll_z_0_1pitch_y_1_0roll_x_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:26",roll_z_0_1pitch_y_1_0roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:27",roll_z_0_1pitch_y_1_0roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:27",roll_z_0_1pitch_y_1_0roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:28",roll_z_0_1pitch_y_1_0roll_x_0_1pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:28",roll_z_0_1pitch_y_1_0roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:28",roll_z_0_1pitch_y_1_0roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:29",roll_z_0_1pitch_y_1_0roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:29",roll_z_0_1pitch_y_0_7roll_x_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:30",roll_z_0_1pitch_y_0_7roll_x_1_0pris_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:30",roll_z_0_1pitch_y_0_7roll_x_1_0pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:30",roll_z_0_1pitch_y_0_7roll_x_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:31",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_1_0,"[False, True, True, True]","[10.05, 2.28, 2.97, 4.54]",True,4.96,0.099,0.031,0.05,50
"02/11/19, 23:31",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_7,"[False, True, True, True]","[10.06, 2.53, 2.93, 4.92]",True,5.11,0.097,0.027,0.054,50
"02/11/19, 23:32",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:32",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:33",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:33",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:33",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:34",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:34",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:34",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:35",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:35",roll_z_0_1pitch_y_0_4roll_x_1_0pris_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:36",roll_z_0_1pitch_y_0_4roll_x_1_0pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:36",roll_z_0_1pitch_y_0_4roll_x_1_0pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:37",roll_z_0_1pitch_y_0_4roll_x_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:37",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:37",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:38",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:38",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:39",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:39",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:39",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:40",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:40",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:40",roll_z_0_1pitch_y_0_1roll_x_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:41",roll_z_0_1pitch_y_0_1roll_x_1_0pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:41",roll_z_0_1pitch_y_0_1roll_x_1_0pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:42",roll_z_0_1pitch_y_0_1roll_x_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:42",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:43",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:43",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:43",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:44",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:44",roll_z_0_1pitch_y_0_1roll_x_0_1pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:45",roll_z_0_1pitch_y_1_0roll_x_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:45",roll_z_0_1pitch_y_1_0roll_x_1_0pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:46",roll_z_0_1pitch_y_1_0roll_x_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:46",roll_z_0_1pitch_y_1_0roll_x_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:47",roll_z_0_1pitch_y_1_0roll_x_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:47",roll_z_0_1pitch_y_1_0roll_x_0_7pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:47",roll_z_0_1pitch_y_1_0roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:48",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_x_0_1,"[False, True, True, True]","[10.06, 2.71, 3.27, 5.32]",True,5.34,0.048,0.062,0.045,50
"02/11/19, 23:48",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_x_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:49",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_x_0_7,"[False, True, True, True]","[10.03, 2.89, 3.3, 7.39]",True,5.9,0.048,0.061,0.047,50
"02/11/19, 23:49",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_x_0_4,"[False, True, True, True]","[10.06, 2.27, 4.27, 5.31]",True,5.48,0.053,0.215,0.049,50
"02/11/19, 23:50",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_x_0_1,"[False, True, True, True]","[10.05, 2.46, 3.47, 4.93]",True,5.23,0.075,0.23,0.046,50
"02/11/19, 23:50",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_x_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:51",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_x_0_7,"[False, True, True, True]","[10.05, 2.11, 3.78, 5.87]",True,5.45,0.069,0.192,0.044,50
"02/11/19, 23:51",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_x_0_4,"[False, True, True, True]","[10.05, 2.48, 3.54, 4.74]",True,5.2,0.072,0.252,0.045,50
"02/11/19, 23:52",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_x_0_1,"[False, True, True, True]","[10.08, 2.3, 3.63, 5.07]",True,5.27,0.075,0.228,0.046,50
"02/11/19, 23:52",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_x_1_0,"[False, True, True, True]","[10.06, 2.99, 3.42, 7.29]",True,5.94,0.064,0.1,0.045,50
"02/11/19, 23:53",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_x_0_7,"[False, True, True, True]","[10.06, 3.01, 3.64, 3.72]",True,5.11,0.055,0.293,0.045,50
"02/11/19, 23:53",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_x_0_4,"[False, True, True, True]","[10.06, 3.13, 3.4, 3.19]",True,4.94,0.059,0.09,0.047,50
"02/11/19, 23:54",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_x_0_1,"[False, True, True, True]","[10.07, 2.67, 4.5, 5.7]",True,5.74,0.071,0.152,0.051,50
"02/11/19, 23:54",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_1_0,"[False, True, True, True]","[10.06, 2.87, 3.27, 3.29]",True,4.87,0.057,0.086,0.046,50
"02/11/19, 23:55",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7,"[False, True, True, True]","[10.07, 2.26, 3.49, 4.11]",True,4.98,0.071,0.219,0.044,50
"02/11/19, 23:55",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4,"[False, True, True, True]","[10.06, 2.65, 4.69, 7.73]",True,6.28,0.068,0.157,0.05,50
"02/11/19, 23:56",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1,"[False, True, True, True]","[10.07, 2.88, 3.29, 3.49]",True,4.93,0.049,0.304,0.049,50
"02/11/19, 23:56",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:57",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 23:57",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_4,"[False, True, True, True]","[10.02, 2.66, 4.49, 4.9]",True,5.52,0.074,0.167,0.046,50
"02/11/19, 23:58",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_1,"[False, True, True, True]","[10.04, 2.86, 3.27, 3.68]",True,4.96,0.061,0.089,0.046,50
"02/11/19, 23:58",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_1_0,"[False, True, True, True]","[10.05, 2.25, 3.29, 3.69]",True,4.82,0.054,0.076,0.047,50
"02/11/19, 23:58",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7,"[False, True, True, True]","[10.04, 1.45, 4.29, 3.69]",True,4.87,0.057,0.201,0.046,50
"02/11/19, 23:59",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_4,"[False, True, True, True]","[10.05, 2.46, 3.45, 5.5]",True,5.36,0.068,0.242,0.05,50
"02/11/19, 23:59",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 00:00",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_x_0_7,"[False, True, True, True]","[10.08, 2.07, 2.69, 3.77]",True,4.65,0.041,0.045,0.044,50
"03/11/19, 00:00",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_x_0_4,"[False, True, True, True]","[10.05, 2.27, 2.74, 3.14]",True,4.55,0.067,0.091,0.047,50
"03/11/19, 00:01",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_x_0_1,"[False, True, True, True]","[10.07, 2.27, 2.68, 3.57]",True,4.65,0.062,0.283,0.051,50
"03/11/19, 00:01",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_1_0,"[False, True, True, True]","[10.06, 2.28, 3.76, 4.11]",True,5.05,0.064,0.207,0.046,50
"03/11/19, 00:02",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7,"[False, True, True, True]","[10.05, 2.28, 2.74, 3.59]",True,4.66,0.056,0.289,0.047,50
"03/11/19, 00:02",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4,"[False, True, True, True]","[10.05, 2.35, 2.97, 5.01]",True,5.1,0.068,0.218,0.049,50
"03/11/19, 00:02",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 00:03",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_1_0,"[False, True, True, True]","[10.07, 2.32, 3.81, 5.25]",True,5.36,0.098,0.292,0.047,50
"03/11/19, 00:03",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7,"[False, True, True, True]","[10.04, 2.17, 3.2, 3.29]",True,4.68,0.054,0.141,0.046,50
"03/11/19, 00:04",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, True, True, True]","[10.08, 1.63, 3.1, 5.41]",True,5.06,0.105,0.273,0.049,50
"03/11/19, 00:04",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 00:05",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7,"[False, True, True, True]","[10.07, 2.22, 5.11, 5.58]",True,5.75,0.105,0.287,0.052,50
