"31/10/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_1_0pris_x_1_0,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_1_0pris_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_1_0pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_1_0pris_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:04",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_1_0,"[True, False, True, True]","[2.07, 1.1, 4.71, 4.3]",True,3.04,0.095,0.211,0.04,50
"31/10/19, 18:04",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:04",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:04",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:05",roll_z_0_1roll_y_1_0pitch_y_1_0roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:05",roll_z_0_1roll_y_1_0pitch_y_1_0roll_x_1_0,"[True, True, True, True]","[2.27, 3.09, 3.9, 3.5]",True,3.19,0.09,0.286,0.032,50
"31/10/19, 18:06",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:06",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:06",roll_z_0_1roll_y_1_0pitch_y_1_0roll_x_0_4,"[True, True, True, True]","[2.86, 2.85, 4.65, 3.67]",True,3.51,0.034,0.159,0.016,50
"31/10/19, 18:06",roll_z_0_1roll_y_1_0pitch_y_1_0roll_x_0_1,"[True, True, True, True]","[2.85, 2.85, 3.25, 5.04]",True,3.5,0.051,0.117,0.033,50
"31/10/19, 18:07",roll_z_0_1roll_y_1_0pitch_y_0_7roll_x_1_0,"[True, True, True, True]","[2.85, 2.28, 3.69, 3.68]",True,3.12,0.083,0.314,0.035,50
"31/10/19, 18:07",roll_z_0_1roll_y_1_0pitch_y_0_7roll_x_0_7,"[True, False, True, True]","[3.08, 4.13, 2.67, 6.3]",True,4.04,0.041,0.058,0.032,50
"31/10/19, 18:07",roll_z_0_1roll_y_1_0pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.66, 2.67, 4.07, 7.1]",True,4.12,0.069,0.293,0.035,50
"31/10/19, 18:08",roll_z_0_1roll_y_1_0pitch_y_0_7roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:08",roll_z_0_1roll_y_1_0pitch_y_0_4roll_x_1_0,"[True, True, True, True]","[2.66, 3.67, 4.09, 4.27]",True,3.67,0.003,0.182,0.003,50
"31/10/19, 18:08",roll_z_0_1roll_y_1_0pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.45, 2.27, 3.07, 4.88]",True,3.17,0.063,0.291,0.03,50
"31/10/19, 18:09",roll_z_0_1roll_y_1_0pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.26, 3.08, 3.27, 2.87]",True,2.87,0.024,0.198,0.017,50
"31/10/19, 18:09",roll_z_0_1roll_y_1_0pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.66, 3.29, 3.67, 4.28]",True,3.48,0.031,0.122,0.036,50
"31/10/19, 18:09",roll_z_0_1roll_y_1_0pitch_y_0_1roll_x_1_0,"[True, False, True, True]","[2.88, 0.7, 3.27, 5.09]",True,2.98,0.058,0.111,0.05,50
"31/10/19, 18:10",roll_z_0_1roll_y_1_0pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.25, 3.47, 1.86, 3.88]",True,2.86,0.065,0.245,0.038,50
"31/10/19, 18:10",roll_z_0_1roll_y_1_0pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.68, 1.66, 2.86, 3.08]",True,2.57,0.041,0.119,0.027,50
"31/10/19, 18:10",roll_z_0_1roll_y_1_0pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[2.27, 3.05, 3.06, 7.7]",True,4.02,0.035,0.166,0.02,50
"31/10/19, 18:10",roll_z_0_1roll_y_0_7pitch_y_1_0roll_x_1_0,"[True, True, True, True]","[2.87, 3.07, 3.87, 5.09]",True,3.72,0.021,0.165,0.013,50
"31/10/19, 18:11",roll_z_0_1roll_y_0_7pitch_y_1_0roll_x_0_7,"[True, True, True, True]","[2.48, 2.27, 4.08, 1.44]",True,2.57,0.106,0.323,0.044,50
"31/10/19, 18:11",roll_z_0_1roll_y_0_7pitch_y_1_0roll_x_0_4,"[True, True, True, True]","[2.27, 2.85, 2.67, 4.27]",True,3.01,0.048,0.052,0.04,50
"31/10/19, 18:11",roll_z_0_1roll_y_0_7pitch_y_1_0roll_x_0_1,"[True, False, True, True]","[2.88, 3.9, 3.46, 4.27]",True,3.63,0.058,0.29,0.038,50
"31/10/19, 18:12",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_1_0,"[False, True, True, True]","[5.12, 3.27, 3.07, 4.69]",True,4.04,0.027,0.122,0.017,50
"31/10/19, 18:12",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:12",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.25, 2.66, 2.66, 3.67]",True,2.81,0.039,0.12,0.03,50
"31/10/19, 18:12",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:13",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:13",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:13",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[1.44, 2.88, 4.49, 2.89]",True,2.92,0.13,0.23,0.061,50
"31/10/19, 18:14",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.88, 2.67, 4.67, 5.91]",True,4.03,0.041,0.213,0.028,50
"31/10/19, 18:14",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_1_0,"[True, True, True, True]","[1.46, 3.48, 4.53, 2.46]",True,2.98,0.076,0.049,0.041,50
"31/10/19, 18:14",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7,"[False, True, True, True]","[6.2, 2.5, 2.45, 1.44]",True,3.15,0.089,0.148,0.04,50
"31/10/19, 18:14",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.49, 1.67, 2.7, 1.66]",True,2.13,0.018,0.259,0.034,50
"31/10/19, 18:15",roll_z_0_1roll_y_0_4pitch_y_1_0roll_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:15",roll_z_0_1roll_y_0_4pitch_y_1_0roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:15",roll_z_0_1roll_y_0_4pitch_y_1_0roll_x_0_4,"[True, True, True, True]","[2.28, 2.67, 3.28, 4.52]",True,3.19,0.079,0.274,0.028,50
"31/10/19, 18:16",roll_z_0_1roll_y_0_4pitch_y_1_0roll_x_0_1,"[True, True, True, True]","[2.86, 2.07, 4.08, 3.87]",True,3.22,0.032,0.253,0.01,50
"31/10/19, 18:16",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_1_0,"[True, True, True, True]","[2.08, 3.29, 3.12, 3.9]",True,3.1,0.022,0.176,0.017,50
"31/10/19, 18:16",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:16",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_4,"[False, True, True, True]","[2.09, 5.51, 1.86, 2.69]",True,3.04,0.054,0.145,0.028,50
"31/10/19, 18:17",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.85, 2.27, 2.47, 3.09]",True,2.42,0.026,0.12,0.016,50
"31/10/19, 18:17",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_1_0,"[True, True, True, True]","[2.46, 1.44, 7.15, 4.48]",True,3.88,0.075,0.333,0.036,50
"31/10/19, 18:17",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.25, 3.07, 2.47, 3.07]",True,2.72,0.052,0.271,0.025,50
"31/10/19, 18:17",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[1.44, 2.47, 1.86, 3.07]",True,2.21,0.073,0.137,0.045,50
"31/10/19, 18:18",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:18",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:18",roll_z_0_1roll_y_0_1pitch_y_1_0roll_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:19",roll_z_0_1roll_y_0_1pitch_y_1_0roll_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:19",roll_z_0_1roll_y_0_1pitch_y_1_0roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:19",roll_z_0_1roll_y_0_1pitch_y_1_0roll_x_0_1,"[True, True, True, True]","[1.65, 2.65, 4.27, 5.09]",True,3.42,0.037,0.256,0.028,50
"31/10/19, 18:19",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:20",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:20",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[1.84, 5.53, 2.67, 5.91]",True,3.99,0.055,0.298,0.03,50
"31/10/19, 18:20",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:20",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:21",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:21",roll_z_0_1roll_y_1_0pitch_y_1_0pitch_z_1_0,"[True, True, True, True]","[2.88, 3.69, 3.27, 2.87]",True,3.18,0.02,0.145,0.011,50
"31/10/19, 18:21",roll_z_0_1roll_y_1_0pitch_y_1_0pitch_z_0_7,"[True, True, True, True]","[2.07, 2.67, 2.65, 3.27]",True,2.66,0.039,0.21,0.023,50
"31/10/19, 18:22",roll_z_0_1roll_y_1_0pitch_y_1_0pitch_z_0_4,"[True, True, True, True]","[5.7, 2.46, 3.09, 2.67]",True,3.48,0.053,0.143,0.024,50
"31/10/19, 18:22",roll_z_0_1roll_y_1_0pitch_y_1_0pitch_z_0_1,"[True, True, True, True]","[2.04, 2.86, 2.66, 3.47]",True,2.76,0.031,0.099,0.039,50
"31/10/19, 18:22",roll_z_0_1roll_y_1_0pitch_y_0_7pitch_z_1_0,"[True, True, True, True]","[2.04, 4.1, 5.69, 5.49]",True,4.33,0.084,0.292,0.037,50
"31/10/19, 18:23",roll_z_0_1roll_y_1_0pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.25, 3.68, 4.28, 4.29]",True,3.62,0.057,0.276,0.032,50
"31/10/19, 18:23",roll_z_0_1roll_y_1_0pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.06, 5.32, 2.48, 5.3]",True,3.79,0.043,0.205,0.018,50
"31/10/19, 18:23",roll_z_0_1roll_y_1_0pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[1.46, 2.48, 3.06, 4.89]",True,2.97,0.017,0.014,0.013,50
"31/10/19, 18:23",roll_z_0_1roll_y_1_0pitch_y_0_4pitch_z_1_0,"[True, True, True, True]","[2.86, 3.08, 3.49, 4.7]",True,3.53,0.069,0.202,0.024,50
"31/10/19, 18:24",roll_z_0_1pris_z_1_0pris_y_1_0roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:24",roll_z_0_1pris_z_1_0pris_y_1_0roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:24",roll_z_0_1pris_z_1_0pris_y_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:24",roll_z_0_1pris_z_1_0pris_y_1_0roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:24",roll_z_0_1pris_z_1_0pris_y_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:25",roll_z_0_1pris_z_1_0pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:25",roll_z_0_1pris_z_1_0pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:25",roll_z_0_1pris_z_1_0pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:25",roll_z_0_1pris_z_1_0pris_y_0_4roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:25",roll_z_0_1pris_z_1_0pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:26",roll_z_0_1pris_z_1_0pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:26",roll_z_0_1pris_z_1_0pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:26",roll_z_0_1pris_z_1_0pris_y_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:26",roll_z_0_1pris_z_1_0pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:26",roll_z_0_1pris_z_1_0pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:26",roll_z_0_1pris_z_1_0pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:27",roll_z_0_1pris_z_0_7pris_y_1_0roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:27",roll_z_0_1pris_z_0_7pris_y_1_0roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:27",roll_z_0_1pris_z_0_7pris_y_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:27",roll_z_0_1pris_z_0_7pris_y_1_0roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:27",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:27",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:28",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:28",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:28",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:28",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:28",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:29",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:29",roll_z_0_1pris_z_0_7pris_y_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:29",roll_z_0_1pris_z_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:29",roll_z_0_1pris_z_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:29",roll_z_0_1pris_z_0_4pris_y_1_0roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:30",roll_z_0_1pris_z_0_4pris_y_1_0roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:30",roll_z_0_1pris_z_0_4pris_y_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:30",roll_z_0_1pris_z_0_4pris_y_1_0roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:30",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:30",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:30",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:31",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:31",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:31",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:31",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:31",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:31",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:31",roll_z_0_1pris_z_0_1pris_y_1_0roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:32",roll_z_0_1pris_z_0_1pris_y_1_0roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:32",roll_z_0_1pris_z_0_1pris_y_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:32",roll_z_0_1pris_z_0_1pris_y_1_0roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:32",roll_z_0_1pris_z_0_1pris_y_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:32",roll_z_0_1pris_z_0_1pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:32",roll_z_0_1pris_z_0_1pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:33",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:33",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:33",roll_z_0_1pris_z_0_1pris_y_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:33",roll_z_0_1pris_z_1_0pris_y_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:33",roll_z_0_1pris_z_1_0pris_y_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:33",roll_z_0_1pris_z_1_0pris_y_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:33",roll_z_0_1pris_z_1_0pris_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:34",roll_z_0_1pris_z_1_0pris_y_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:34",roll_z_0_1pris_z_1_0pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:34",roll_z_0_1pris_z_1_0pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:34",roll_z_0_1pris_z_1_0pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:34",roll_z_0_1pris_z_1_0pris_y_0_4pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:34",roll_z_0_1pris_z_0_7pris_y_1_0roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:35",roll_z_0_1pris_z_0_7pris_y_1_0roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:35",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:35",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:35",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:35",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:36",roll_z_0_1pris_z_0_7pris_y_0_4roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:36",roll_z_0_1pris_z_0_7pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:36",roll_z_0_1pris_z_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:36",roll_z_0_1pris_z_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:36",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:36",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:37",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:37",roll_z_0_1pris_z_0_4pris_y_1_0roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:37",roll_z_0_1pris_z_0_4pris_y_1_0roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:37",roll_z_0_1pris_z_0_4pris_y_1_0roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
