"18/08/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.19,1.18,1.4,0.52, 1.2]",False,1.098,0,
"18/08/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.94,1.68,0.54,1, 1.48]",False,1.328,0,
"18/08/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.74,1.74,0.53,1.04, 1.02]",False,1.214,0,
"18/08/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.33,1.31,0.56,1.34, 1.08]",False,1.124,0,
"18/08/19, 13:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.49,1.5,1.47,0.49, 0.89]",False,1.168,0,
"18/08/19, 13:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.47,1.5,0.49,0.9, 1.32]",False,1.136,0,
"18/08/19, 13:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.49,1.27,1.74,0.48, 0.9]",False,1.176,0,
"18/08/19, 13:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.07,1.29,0.48,0.49, 0.5]",False,0.766,0,
"18/08/19, 13:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.48,1.29,0.46,0.9, 1.3]",False,1.086,0,
"18/08/19, 13:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.49,1.5,0.49,0.9, 1.3]",False,1.136,0,
"18/08/19, 13:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.08,1.31,0.5,0.9, 1.1]",False,0.978,0,
"18/08/19, 13:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.06,1.1,0.47,1.1, 0.9]",False,0.926,0,
"18/08/19, 13:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, True, False]","[1.47,1.88,0.89,4.69, 1.29]",False,2.044,0,
"18/08/19, 13:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.47,1.27,0.5,1.07, 0.88]",False,1.038,0,
"18/08/19, 13:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.09,1.09,1.09,0.47, 0.88]",False,0.924,0,
"18/08/19, 13:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.07,0.5,1.09,0.89, 0.87]",False,0.884,0,
"18/08/19, 13:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.46,1.27,1.69,0.47, 1.27]",False,1.232,0,
"18/08/19, 13:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.48,0.47,1.48,0.49, 1.05]",False,0.994,0,
"18/08/19, 13:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.07,0.49,1.06,1.29, 1.09]",False,1,0,
"18/08/19, 13:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.06,1.08,1.1,0.47, 0.88]",False,0.918,0,
"18/08/19, 13:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.46,1.88,0.5,1.88, 0.89]",False,1.322,0,
"18/08/19, 13:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.46,1.07,1.07,0.49, 1.25]",False,1.068,0,
"18/08/19, 13:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67,0.87,0.47,0.89, 0.87]",False,0.754,0,
"18/08/19, 13:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.89,0.49,0.87, 0.88]",False,0.756,0,
"18/08/19, 13:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.88,0.47,0.88, 0.87]",False,0.756,0,
"18/08/19, 13:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.87,0.47,0.85, 0.89]",False,0.752,0,
"18/08/19, 13:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.67,0.87,0.47,0.87, 0.88]",False,0.752,0,
"18/08/19, 13:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.67,0.88,0.47,0.87, 0.87]",False,0.752,0,
"18/08/19, 13:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.7,0.89,0.46,0.87, 0.67]",False,0.718,0,
"18/08/19, 13:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.67,0.88,0.47,0.89, 0.87]",False,0.756,0,
"18/08/19, 13:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.86,0.47,0.87, 0.49]",False,0.674,0,
"18/08/19, 13:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.86,0.46,0.87, 1.09]",False,0.792,0,
"18/08/19, 13:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.87,0.47,0.87, 0.86]",False,0.75,0,
"18/08/19, 13:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.69,0.89,0.46,0.87, 0.49]",False,0.68,0,
"18/08/19, 13:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.87,0.46,0.85, 0.89]",False,0.75,0,
"18/08/19, 13:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.87,0.46,0.87, 0.87]",False,0.75,0,
"18/08/19, 13:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.69,0.89,0.44,0.87, 0.88]",False,0.754,0,
"18/08/19, 13:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.91,0.48,0.89, 0.89]",False,0.77,0,
"18/08/19, 13:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.7,0.9,0.5,0.9, 0.51]",False,0.702,0,
"18/08/19, 13:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69,0.93,0.5,0.93, 0.93]",False,0.796,0,
"18/08/19, 13:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.76,0.98,0.5,0.97, 1.44]",False,0.93,0,
"18/08/19, 13:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.77,0.97,0.54,1.02, 1.01]",False,0.862,0,
"18/08/19, 13:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.8,1.03,0.52,1.02, 0.81]",False,0.836,0,
"18/08/19, 13:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.82,1.06,0.56,1.07, 1.07]",False,0.916,0,
"18/08/19, 13:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.69,0.87,0.49,0.88, 0.88]",False,0.762,0,
"18/08/19, 13:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.67,0.86,0.5,0.9, 0.7]",False,0.726,0,
"18/08/19, 13:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.66,0.88,0.49,0.9, 0.88]",False,0.762,0,
"18/08/19, 13:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.9,0.49,0.9, 0.9]",False,0.774,0,
"18/08/19, 13:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.88,0.48,0.89, 0.9]",False,0.766,0,
"18/08/19, 13:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,0.89,0.49,0.89, 1.3]",False,0.852,0,
"18/08/19, 13:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,0.89,0.48,0.89, 0.88]",False,0.762,0,
"18/08/19, 13:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.88,0.47,0.9, 0.88]",False,0.76,0,
"18/08/19, 13:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.88,0.49,0.86, 0.89]",False,0.76,0,
"18/08/19, 13:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.89,0.47,0.87, 0.88]",False,0.76,0,
"18/08/19, 13:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.49,0.9, 0.87]",False,0.766,0,
"18/08/19, 13:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.48,0.87, 0.88]",False,0.76,0,
"18/08/19, 13:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,0.9,0.49,0.87, 0.89]",False,0.768,0,
"18/08/19, 13:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.86,0.45,0.89, 0.49]",False,0.674,0,
"18/08/19, 13:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.87,0.47,0.89, 0.88]",False,0.76,0,
"18/08/19, 13:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.86,0.47,0.87, 1.3]",False,0.836,0,
"18/08/19, 13:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.87,0.47,0.9, 0.88]",False,0.762,0,
"18/08/19, 13:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.89,0.49,0.88, 0.67]",False,0.716,0,
"18/08/19, 13:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.66,0.87,0.49,0.89, 0.66]",False,0.714,0,
"18/08/19, 13:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66,0.89,0.5,0.89, 0.88]",False,0.764,0,
"18/08/19, 13:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.86,0.45,0.89, 0.49]",False,0.674,0,
"18/08/19, 13:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.86,0.45,0.87, 0.49]",False,0.672,0,
"18/08/19, 13:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.68,0.87,0.47,0.69, 0.66]",False,0.674,0,
"18/08/19, 13:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.87,0.48,0.87, 0.67]",False,0.714,0,
"18/08/19, 13:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.88,0.48,0.9, 0.88]",False,0.766,0,
"18/08/19, 13:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.87,0.47,0.87, 0.49]",False,0.674,0,
"18/08/19, 13:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.67,0.87,0.47,0.87, 1.49]",False,0.874,0,
"18/08/19, 13:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.88,0.47,0.87, 0.87]",False,0.752,0,
"18/08/19, 13:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.87,0.45,0.87, 0.89]",False,0.754,0,
"18/08/19, 13:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.89,0.47,0.87, 0.89]",False,0.762,0,
"18/08/19, 13:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.27,1.27,0.49, 1.25]",False,1.152,0,
"18/08/19, 13:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,1.05,1.28,0.47, 0.87]",False,0.948,0,
"18/08/19, 13:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.28,0.47,0.86, 1.28]",False,1.074,0,
"18/08/19, 13:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.51,1.49,0.88,0.47, 1.28]",False,1.126,0,
"18/08/19, 13:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.12,1.33,0.49,0.47, 1.35]",False,0.952,0,
"18/08/19, 13:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.6,1.58,0.48,0.91, 4.19]",False,1.752,0,
"18/08/19, 13:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.65,1.66,1.44,0.53, 0.99]",False,1.254,0,
"18/08/19, 13:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.26,1.26,0.51,1.97, 1.98]",False,1.396,0,
"18/08/19, 13:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.05,1.28,1.01,0.54, 2.0]",False,1.176,0,
"18/08/19, 13:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.84,1.85,0.56,1.06, 1.07]",False,1.276,0,
"18/08/19, 13:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.07,1.3,0.47,1.88, 0.9]",False,1.124,0,
"18/08/19, 13:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,1.09,0.49,0.89, 1.29]",False,0.97,0,
"18/08/19, 13:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.49,1.29,0.47,3.47, 2.1]",False,1.764,0,
"18/08/19, 13:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.49,0.52,1.5,0.47, 0.88]",False,0.972,0,
"18/08/19, 13:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.09,0.49,1.09,0.89, 0.88]",False,0.888,0,
"18/08/19, 13:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,1.11,0.46,0.87, 0.87]",False,0.88,0,
"18/08/19, 13:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.47,1.09,1.5,0.49, 1.1]",False,1.13,0,
"18/08/19, 13:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.49,0.51,1.49,0.49, 0.9]",False,0.976,0,
"18/08/19, 13:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.08,1.08,1.27,0.47, 1.07]",False,0.994,0,
"18/08/19, 13:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,1.08,0.47,0.89, 0.89]",False,0.882,0,
"18/08/19, 13:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.46,1.49,1.49,1.29, 0.5]",False,1.246,0,
"18/08/19, 13:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,1.08,1.27,0.48, 0.89]",False,1.038,0,
"18/08/19, 13:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.08,1.05,0.47,0.89, 1.67]",False,1.032,0,
"18/08/19, 13:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,1.28,0.47,0.67, 2.09]",False,1.116,0,
"18/08/19, 13:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.5,0.47,0.86, 1.27]",False,1.116,0,
"18/08/19, 13:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.45,1.09,1.47,0.47, 1.28]",False,1.152,0,
"18/08/19, 13:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,0.47,1.27,0.46, 1.29]",False,0.996,0,
"18/08/19, 13:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,1.09,0.47,1.09, 1.29]",False,1.004,0,
"18/08/19, 13:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.49,1.09,1.27,0.49, 3.1]",False,1.488,0,
"18/08/19, 13:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.69,0.48,1.25,0.47, 1.66]",False,1.11,0,
"18/08/19, 13:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,0.46,1.06,0.67, 1.5]",False,0.954,0,
"18/08/19, 13:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,0.47,1.29,0.47, 1.27]",False,0.996,0,
"18/08/19, 13:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.49,0.47,0.84, 0.47]",False,0.95,0,
"18/08/19, 13:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.06,1.09,1.28,0.87, 0.88]",False,1.036,0,
"18/08/19, 13:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,1.07,0.49,0.87, 0.86]",False,0.876,0,
"18/08/19, 13:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.66,1.47,0.49,1.49, 2.29]",False,1.48,0,
"18/08/19, 13:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,1.09,1.44,0.48, 0.87]",False,1.07,0,
"18/08/19, 13:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,0.49,1.04,0.87, 0.84]",False,0.866,0,
"18/08/19, 13:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.67,1.07,1.47,0.47, 1.29]",False,1.194,0,
"18/08/19, 13:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.46,1.67,0.47,0.47, 0.87]",False,0.988,0,
"18/08/19, 13:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.06,0.87,0.49,1.47, 0.89]",False,0.956,0,
"18/08/19, 13:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,1.07,0.47,1.87, 2.08]",False,1.312,0,
"18/08/19, 13:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,1.08,1.3,0.46, 1.26]",False,1.116,0,
"18/08/19, 13:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,0.48,1.29,0.65, 1.29]",False,1.04,0,
"18/08/19, 13:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.11,1.12,0.49,1.12, 0.91]",False,0.95,0,
"18/08/19, 13:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.16,1.16,0.49,1.16, 0.95]",False,0.984,0,
"18/08/19, 13:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.65,1.19,1.43,0.51, 1.69]",False,1.294,0,
"18/08/19, 13:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.72,1.27,1.75,0.52, 1.48]",False,1.348,0,
"18/08/19, 13:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.26,1.3,0.54,1.28, 2.03]",False,1.282,0,
"18/08/19, 13:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.33,1.56,0.81,1.09, 0.56]",False,1.07,0,
"18/08/19, 13:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,1.1,1.48,0.48, 1.29]",False,1.166,0,
"18/08/19, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,0.51,1.28,0.67, 1.29]",False,1.048,0,
"18/08/19, 13:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.46,1.5,0.49,0.9, 0.49]",False,0.968,0,
"18/08/19, 13:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,1.07,0.47,0.9, 0.88]",False,0.88,0,
"18/08/19, 13:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.51,0.47,0.5, 1.49]",False,1.088,0,
