"14/08/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, True, True, False]","[0.68,1.27,2.87,2.45, 0.87]",False,1.628,0,
"14/08/19, 19:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67,0.49,0.87,1.06, 0.47]",False,0.712,0,
"14/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.87,0.47,0.87,0.85, 0.67]",False,0.746,0,
"14/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.65,0.45,0.89, 0.88]",False,0.748,0,
"14/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.87,0.47,0.85,0.84, 0.89]",False,0.784,0,
"14/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.89,0.87,1.25, 0.87]",False,0.952,0,
"14/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.67,0.89,0.87, 0.89]",False,0.838,0,
"14/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.67,1.29,0.85, 1.29]",False,0.996,0,
"14/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.86,0.87,0.67,0.86, 0.47]",False,0.746,0,
"14/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.87,0.87,0.88,1.07, 0.89]",False,0.916,0,
"14/08/19, 19:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.87,0.87,0.87, 0.66]",False,0.828,0,
"14/08/19, 19:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.87,0.88,0.86, 0.87]",False,0.832,0,
"14/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.7,0.87,0.87,0.87, 0.67]",False,0.796,0,
"14/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.47,0.89,0.89, 0.67]",False,0.758,0,
"14/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.87,0.87,0.87, 0.49]",False,0.796,0,
"14/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.68,0.87,0.47,0.87, 0.88]",False,0.754,0,
"14/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.68,0.87,0.85, 0.47]",False,0.752,0,
"14/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.86,0.86,0.87,0.87, 1.07]",False,0.906,0,
"14/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.69,0.87,0.88, 0.49]",False,0.764,0,
"14/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.85,0.87,0.67,0.87, 0.49]",False,0.75,0,
"14/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.47,1.05,0.89, 0.87]",False,0.834,0,
"14/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.9,0.68,0.67,0.85, 0.67]",False,0.754,0,
"14/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.91,0.88,1.3,1.5, 0.48]",False,1.014,0,
"14/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.68,0.88,0.69,0.69, 0.88]",False,0.764,0,
"14/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.69,0.88,0.5,0.85, 0.87]",False,0.758,0,
"14/08/19, 19:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.7,0.88,0.89, 0.67]",False,0.802,0,
"14/08/19, 19:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.49,0.89,0.89, 0.87]",False,0.806,0,
"14/08/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.67,1.07,1.47, 0.69]",False,0.914,0,
"14/08/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.89,0.87,0.87, 0.89]",False,0.88,0,
"14/08/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.89,0.87,1.08, 0.49]",False,0.804,0,
"14/08/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.89,1.28,1.28, 1.29]",False,1.082,0,
"14/08/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.89,0.87,0.89,0.89, 0.89]",False,0.886,0,
"14/08/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.85,0.67,0.87,1.27, 0.47]",False,0.826,0,
"14/08/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.87,0.87,0.89, 0.89]",False,0.842,0,
"14/08/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.89,0.86,0.87,1.27, 0.48]",False,0.874,0,
"14/08/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.49,1.07, 0.89]",False,0.804,0,
"14/08/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.89,0.89,0.87, 0.49]",False,0.806,0,
"14/08/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.87,0.87,0.89, 1.27]",False,0.954,0,
"14/08/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.85,0.67,1.27,0.87, 0.89]",False,0.91,0,
"14/08/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.69,0.87,1.27, 0.49]",False,0.842,0,
"14/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.89,0.89,0.89, 0.87]",False,0.882,0,
"14/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.87,0.89,0.88,0.87, 0.86]",False,0.874,0,
"14/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.87,0.87,0.87, 0.86]",False,0.83,0,
"14/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.87,0.69,0.84,0.89, 0.89]",False,0.836,0,
"14/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.87,0.84,0.89, 1.29]",False,0.952,0,
"14/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.69,0.87,0.89,0.86, 0.47]",False,0.756,0,
"14/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.85,0.69,0.89,1.27, 0.87]",False,0.914,0,
"14/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.87,0.69,1.09, 0.67]",False,0.84,0,
"14/08/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.89,0.89,0.89,1.28, 1.27]",False,1.044,0,
"14/08/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.86,0.89,0.89,0.87, 0.87]",False,0.876,0,
"14/08/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.69,0.85,0.86, 0.67]",False,0.79,0,
"14/08/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.89,0.87,1.06, 0.47]",False,0.834,0,
"14/08/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.47,1.27,1.28, 0.65]",False,0.872,0,
"14/08/19, 19:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.66,0.69,0.87,0.87, 0.65]",False,0.748,0,
"14/08/19, 19:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.46,0.49,1.07,0.89, 0.67]",False,0.916,0,
"14/08/19, 19:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.87,0.65,0.88,1.88, 0.25]",False,0.906,0,
"14/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, True, False, False]","[1.26,0.67,2.71,1.09, 1.49]",False,1.444,0,
"14/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.68,0.47,0.88, 0.46]",False,0.674,0,
"14/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.29,0.86,1.27,1.26, 1.86]",False,1.308,0,
"14/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.89,0.89,0.87,0.86, 0.47]",False,0.796,0,
"14/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.68,0.89,0.47,0.85, 0.89]",False,0.756,0,
"14/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.89,0.49,1.07, 0.67]",False,0.8,0,
"14/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[True, False, False, False, False]","[2.28,1.48,0.49,0.87, 0.88]",False,1.2,0,
"14/08/19, 19:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.88,0.69,0.87,0.89, 1.3]",False,0.926,0,
"14/08/19, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.89,0.66,0.66,1.07, 0.67]",False,0.79,0,
"14/08/19, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[True, False, False, False, False]","[2.24,1.08,0.49,1.09, 0.87]",False,1.154,0,
"14/08/19, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, True, False]","[0.69,0.89,0.89,2.5, 0.87]",False,1.168,0,
"14/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.88,0.66,0.89,0.89, 0.47]",False,0.758,0,
"14/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.87,0.89,1.49,1.29, 0.49]",False,1.006,0,
"14/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.26,0.87,1.29,0.89, 0.47]",False,0.956,0,
"14/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.68,1.29,1.3,0.49, 0.68]",False,0.888,0,
"14/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.47,0.86,0.46,1.29, 0.69]",False,0.954,0,
"14/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.68,0.46,0.69,0.85, 0.87]",False,0.71,0,
"14/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.28,0.86,1.49,0.87, 0.67]",False,1.034,0,
"14/08/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.27,0.86,0.89,0.87, 0.89]",False,0.956,0,
"14/08/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.86,0.69,0.9,1.09, 0.47]",False,0.802,0,
"14/08/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.86,0.49,0.67,1.08, 0.47]",False,0.714,0,
"14/08/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.26,0.88,1.46,0.86, 2.48]",False,1.388,0,
"14/08/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.68,0.89,0.87,0.88, 0.47]",False,0.758,0,
"14/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.87,0.86,0.88,0.86, 2.29]",False,1.152,0,
"14/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.66,1.47,1.05, 0.47]",False,0.906,0,
"14/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.88,1.29,1.29,2.28, 0.03]",False,1.154,0,
"14/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.87,0.89,0.88,1.27, 1.27]",False,1.036,0,
"14/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.66,1.29,0.89, 0.86]",False,0.916,0,
"14/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.87,1.29,1.47,0.87, 0.47]",False,0.994,0,
"14/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.67,1.27,1.25,0.87, 0.49]",False,0.91,0,
"14/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.67,1.07,0.87,1.05, 0.65]",False,0.862,0,
"14/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.87,0.87,0.87,0.84, 0.89]",False,0.868,0,
"14/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.26,0.89,0.47,1.68, 0.47]",False,0.954,0,
"14/08/19, 19:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.29,0.89,1.29,0.49, 0.67]",False,0.926,0,
"14/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.66,0.87,1.26,1.1, 1.28]",False,1.034,0,
"14/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.67,1.48,1.27,0.89, 1.29]",False,1.12,0,
"14/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, True, False, False]","[0.89,1.29,2.7,1.09, 2.06]",False,1.606,0,
"14/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.87,0.86,0.46,1.06, 1.27]",False,0.904,0,
"14/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.86,0.69,0.67,1.27, 0.89]",False,0.876,0,
"14/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.28,0.86,0.49,1.46, 0.46]",False,0.91,0,
"14/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.68,0.88,0.47,1.48, 1.27]",False,0.956,0,
"14/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.87,0.65,0.69,0.47, 0.87]",False,0.71,0,
"14/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.47,0.89,0.85,0.87, 0.87]",False,0.99,0,
"14/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.67,0.68,0.68,0.87, 0.67]",False,0.714,0,
"14/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.68,1.26,1.27,0.86, 0.45]",False,0.904,0,
"14/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.68,1.06,0.89,1.06, 0.85]",False,0.908,0,
"14/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.52,0.46,1.28,0.88, 0.48]",False,0.924,0,
"14/08/19, 19:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[True, False, True, False, False]","[2.25,1.29,3.1,1.46, 0.67]",False,1.754,0,
"14/08/19, 19:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, True, False, False]","[1.27,0.88,2.88,1.47, 1.29]",False,1.558,0,
"14/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.87,0.69,0.88,0.87, 0.48]",False,0.758,0,
"14/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.68,0.88,0.87,0.86, 0.49]",False,0.756,0,
"14/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.87,1.29,1.1,1.3, 1.29]",False,1.17,0,
"14/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, True, False, False]","[1.28,0.88,2.68,1.29, 1.27]",False,1.48,0,
"14/08/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.69,0.66,1.47,0.9, 1.1]",False,0.964,0,
"14/08/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.66,0.69,0.87,0.89, 0.89]",False,0.8,0,
"14/08/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, True, False, False]","[0.88,0.89,2.49,1.49, 1.49]",False,1.448,0,
"14/08/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.88,0.69,0.86,1.27, 0.47]",False,0.834,0,
"14/08/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.66,1.09,0.87, 0.49]",False,0.798,0,
"14/08/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.87,1.27,1.47,0.89, 0.69]",False,1.038,0,
"14/08/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.27,0.87,1.47,0.88, 0.89]",False,1.076,0,
"14/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.89,0.89,1.07,0.88, 1.29]",False,1.004,0,
"14/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.28,0.88,1.49,0.87, 0.87]",False,1.078,0,
"14/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.28,0.86,0.89,0.87, 1.29]",False,1.038,0,
"14/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.87,0.89,1.46,0.67, 0.89]",False,0.956,0,
"14/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.87,0.67,0.46,1.06, 0.47]",False,0.706,0,
"14/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.68,0.67,0.89,0.87, 2.27]",False,1.076,0,
"14/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.27,0.86,1.49,0.87, 1.27]",False,1.152,0,
"14/08/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.89,0.66,0.87,0.87, 0.47]",False,0.752,0,
"14/08/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.89,0.67,0.65,1.08, 0.69]",False,0.796,0,
"14/08/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.89,0.89,0.89,0.85, 0.67]",False,0.838,0,
"14/08/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.67,0.67,1.27,1.49, 0.66]",False,0.952,0,
"14/08/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.88,0.67,0.49,1.07, 0.85]",False,0.792,0,
"14/08/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.87,0.89,1.07,0.67, 0.67]",False,0.834,0,
