"06/09/19, 17:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.28, 1.47, 1.47, 2.89, 5.95]",TRUE,3.01,0.194,0.093,0.067,1,
"06/09/19, 17:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, True, True, True, False]","[3.53, 2.74, 1.46, 2.28, 1.98]",TRUE,2.4,0.24,0.179,0.073,1,
"06/09/19, 17:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.05, 1.47, 2.07, 4.52, 4.89]",TRUE,3.2,0.346,0.281,0.077,1,
"06/09/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, False]","[4.89, 1.47, 1.66, 6.97, 1.94]",TRUE,3.39,0.203,0.281,0.064,1,
"06/09/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.68, 1.48, 1.87, 4.11, 3.68]",TRUE,2.96,0.225,0.281,0.071,1,
"06/09/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.47, 1.66, 2.08, 3.08, 4.5]",TRUE,2.96,0.236,0.267,0.068,1,
"06/09/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[4.1, 1.45, 1.87, 6.99, 2.46]",TRUE,3.37,0.304,0.269,0.08,1,
"06/09/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.3, 1.89, 1.68, 4.29, 3.29]",TRUE,2.89,0.39,0.334,0.085,1,
"06/09/19, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, False, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.36, 1.68, 2.34, 4.18, 5.64]",TRUE,3.44,0.228,0.281,0.071,1,
"06/09/19, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[4.52, 1.66, 2.3, 6.71, 5.69]",TRUE,4.18,0.337,0.281,0.08,1,
"06/09/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[4.05, 1.45, 2.28, 4.73, 7.18]",TRUE,3.94,0.353,0.281,0.083,1,
"06/09/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.85, 1.48, 1.66, 7.73, 5.93]",TRUE,4.13,0.198,0.135,0.063,1,
"06/09/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, False, True]","[4.98, 1.47, 2.29, 2.59, 4.08]",TRUE,3.08,0.22,0.259,0.064,1,
"06/09/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[9.42, 7.59, 7.21, 5.2, 4.84]",TRUE,6.85,0.282,0.339,0.069,1,
"06/09/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.67, 1.55, 4.59, 5.7, 5.12]",TRUE,4.13,0.139,0.265,0.056,1,
"06/09/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.87, 1.45, 6.13, 4.22, 5.97]",TRUE,4.13,0.197,0.281,0.055,1,
"06/09/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.88, 1.66, 1.67, 4.53, 7.59]",TRUE,3.67,0.215,0.257,0.071,1,
"06/09/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.26, 1.48, 7.33, 2.4, 6.26]",TRUE,4.15,0.231,0.261,0.068,1,
"06/09/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.46, 1.46, 2.27, 4.49, 5.5]",TRUE,3.44,0.247,0.272,0.071,1,
"06/09/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[6.15, 7.35, 2.88, 2.48, 3.5]",TRUE,4.47,0.205,0.246,0.069,1,
"06/09/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, False, True]","[3.88, 1.64, 1.75, 7.25, 5.17]",TRUE,3.94,0.292,0.252,0.074,1,
"06/09/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[4.28, 2.26, 5.31, 1.27, 5.92]",TRUE,3.81,0.304,0.252,0.067,1,
"06/09/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[6.11, 1.46, 2.09, 4.94, 6.94]",TRUE,4.31,0.381,0.281,0.084,1,
"06/09/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[2.68, 1.46, 2.28, 9.92, 5.7]",TRUE,4.41,0.362,0.275,0.081,1,
"06/09/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[6.9, 1.67, 2.07, 5.18, 9.57]",TRUE,5.08,0.302,0.275,0.071,1,
"06/09/19, 18:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.08, 1.47, 2.26, 5.16, 4.91]",TRUE,3.38,0.249,0.273,0.073,1,
"06/09/19, 18:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[4.89, 5.17, 2.07, 4.04, 2.15]",TRUE,3.66,0.169,0.082,0.068,1,
"06/09/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[3.87, 1.47, 7.41, 2.18, 3.31]",TRUE,3.65,0.225,0.26,0.067,1,
"06/09/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.48, 1.68, 2.27, 4.28, 3.5]",TRUE,3.04,0.281,0.323,0.08,1,
"06/09/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[4.73, 2.88, 1.87, 4.33, 4.91]",TRUE,3.74,0.155,0.281,0.05,1,
"06/09/19, 18:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.11, 1.47, 1.65, 2.49, 7.18]",TRUE,3.18,0.194,0.08,0.071,1,
"06/09/19, 18:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[4.52, 3.29, 1.66, 7.99, 7.17]",TRUE,4.93,0.249,0.269,0.072,1,
"06/09/19, 18:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.34, 1.51, 1.88, 9.48, 5.78]",TRUE,4.4,0.216,0.279,0.065,1,
"06/09/19, 18:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.82, 1.67, 2.26, 3.59, 4.4]",TRUE,3.15,0.331,0.279,0.082,1,
"06/09/19, 18:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.07, 1.47, 3.79, 5.47, 2.69]",TRUE,3.3,0.342,0.328,0.075,1,
"06/09/19, 18:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[4.5, 1.73, 2.7, 5.2, 8.68]",TRUE,4.56,0.214,0.272,0.07,1,
"06/09/19, 18:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.19, 1.48, 3.18, 2.27, 4.01]",TRUE,2.83,0.269,0.271,0.068,1,
"06/09/19, 18:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, False, True, True, True]","[2.87, 1.86, 1.82, 6.61, 9.93]",TRUE,4.62,0.21,0.276,0.066,1,
"06/09/19, 18:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 18:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[4.89, 1.86, 1.66, 3.62, 6.96]",TRUE,3.8,0.207,0.288,0.065,1,
"06/09/19, 18:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[4.27, 1.46, 1.86, 4.52, 6.1]",TRUE,3.64,0.298,0.271,0.078,1,
"06/09/19, 18:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.67, 1.66, 2.07, 4.79, 5.9]",TRUE,3.42,0.226,0.267,0.066,1,
"06/09/19, 18:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.07, 1.46, 2.26, 5.75, 6.54]",TRUE,3.82,0.363,0.281,0.082,1,
"06/09/19, 18:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[4.28, 4.93, 1.66, 2.06, 4.89]",TRUE,3.56,0.227,0.194,0.067,1,
"06/09/19, 18:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[False, True, True, True, True]","[5.12, 2.68, 1.66, 6.03, 10.42]",TRUE,5.18,0.194,0.266,0.063,1,
"06/09/19, 18:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.27, 1.66, 2.68, 6.57, 3.07]",TRUE,3.65,0.204,0.274,0.074,1,
"06/09/19, 18:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.07, 1.46, 6.61, 9.0, 5.13]",TRUE,5.05,0.176,0.32,0.068,1,
"06/09/19, 18:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, False]","[4.49, 1.67, 6.32, 6.89, 2.44]",TRUE,4.36,0.317,0.535,0.072,1,
"06/09/19, 18:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.47, 1.66, 3.05, 4.13, 6.15]",TRUE,3.69,0.223,0.265,0.068,1,
"06/09/19, 18:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.07, 1.37, 2.26, 4.6, 6.39]",TRUE,3.54,0.235,0.274,0.067,1,
"06/09/19, 18:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, False, False]","[4.28, 1.46, 2.27, 9.8, 0.05]",TRUE,3.57,0.361,0.279,0.084,1,
"06/09/19, 18:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, False, True]","[3.48, 1.67, 2.27, 2.34, 4.15]",TRUE,2.78,0.303,0.276,0.08,1,
"06/09/19, 18:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[4.5, 1.67, 2.28, 9.05, 0.99]",TRUE,3.7,0.33,0.279,0.082,1,
"06/09/19, 18:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, False]","[2.92, 1.47, 8.88, 2.69, 2.17]",TRUE,3.63,0.198,0.267,0.071,1,
"06/09/19, 18:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[6.14, 1.46, 2.91, 5.24, 6.17]",TRUE,4.38,0.254,0.259,0.073,1,
"06/09/19, 18:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.6, 1.48, 2.09, 2.3, 4.79]",TRUE,2.85,0.247,0.278,0.07,1,
"06/09/19, 18:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.75, 1.72, 3.8, 7.11, 2.18]",TRUE,3.71,0.14,0.26,0.055,1,
"06/09/19, 18:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, False]","[5.26, 6.15, 8.64, 9.47, 2.6]",TRUE,6.42,0.233,0.148,0.07,1,
"06/09/19, 18:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, False, True, True]","[3.47, 1.51, 2.32, 5.24, 9.6]",TRUE,4.43,0.221,0.265,0.071,1,
"06/09/19, 18:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.01, 1.44, 2.16, 5.6, 3.92]",TRUE,3.23,0.242,0.272,0.074,1,
"06/09/19, 18:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.95, 1.68, 1.69, 2.29, 5.73]",TRUE,2.87,0.182,0.1,0.069,1,
"06/09/19, 18:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.3, 1.47, 2.89, 3.26, 4.59]",TRUE,3.1,0.229,0.244,0.07,1,
"06/09/19, 18:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.45, 1.52, 6.64, 8.84, 4.49]",TRUE,5.19,0.147,0.261,0.056,1,
"06/09/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.89, 1.66, 6.54, 7.75, 3.46]",TRUE,4.46,0.219,0.268,0.066,1,
"06/09/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.89, 1.57, 2.28, 4.93, 6.55]",TRUE,3.64,0.253,0.278,0.075,1,
"06/09/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.87, 1.66, 1.66, 3.28, 4.92]",TRUE,2.88,0.197,0.089,0.071,1,
"06/09/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.68, 1.67, 1.47, 6.75, 8.62]",TRUE,4.24,0.227,0.195,0.067,1,
"06/09/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.09, 1.66, 3.69, 3.31, 5.11]",TRUE,3.37,0.294,0.262,0.075,1,
"06/09/19, 18:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.48, 4.52, 1.46, 2.07, 3.7]",TRUE,3.25,0.216,0.181,0.065,1,
"06/09/19, 18:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.07, 1.47, 2.06, 10.46, 5.05]",TRUE,4.62,0.376,0.263,0.083,1,
"06/09/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.72, 1.65, 2.88, 4.1, 4.89]",TRUE,3.45,0.236,0.262,0.068,1,
"06/09/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.3, 1.66, 1.45, 8.59, 4.76]",TRUE,4.15,0.216,0.049,0.069,1,
"06/09/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.89, 1.46, 3.96, 1.46, 4.09]",TRUE,2.97,0.343,0.257,0.078,1,
"06/09/19, 18:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, False, False]","[4.09, 1.66, 1.45, 4.2, 0.05]",TRUE,2.29,0.193,0.058,0.072,1,
"06/09/19, 18:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[2.67, 1.48, 1.48, 10.87, 6.38]",TRUE,4.58,0.205,0.058,0.067,1,
"06/09/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.9, 1.66, 1.87, 4.72, 5.96]",TRUE,3.82,0.216,0.275,0.065,1,
"06/09/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, False, False]","[5.14, 2.86, 1.69, 6.14, 0.03]",TRUE,3.17,0.164,0.268,0.051,1,
"06/09/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, False, False]","[4.72, 3.47, 1.85, 9.47, 1.28]",TRUE,4.16,0.199,0.271,0.068,1,
"06/09/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.74, 1.69, 2.31, 2.89, 5.13]",TRUE,2.95,0.331,0.281,0.083,1,
"06/09/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[4.09, 1.47, 1.87, 4.12, 7.58]",TRUE,3.83,0.261,0.272,0.074,1,
"06/09/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.13, 1.45, 2.12, 2.46, 4.33]",TRUE,2.7,0.231,0.281,0.072,1,
"06/09/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.87, 1.68, 2.08, 4.49, 3.28]",TRUE,2.88,0.235,0.27,0.07,1,
"06/09/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.88, 1.47, 2.28, 8.91, 7.88]",TRUE,4.68,0.261,0.267,0.07,1,
"06/09/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, False, False, True]","[3.51, 1.78, 1.3, 0.58, 3.43]",TRUE,2.12,0.253,0.128,0.067,1,
"06/09/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.93, 1.65, 2.07, 2.67, 6.9]",TRUE,3.24,0.33,0.278,0.082,1,
"06/09/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.42, 3.01, 2.09, 5.91, 7.32]",TRUE,4.55,0.191,0.276,0.065,1,
"06/09/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.32, 1.73, 2.98, 7.61, 4.81]",TRUE,4.09,0.276,0.274,0.071,1,
"06/09/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.31, 1.67, 3.95, 7.5, 7.33]",TRUE,4.75,0.172,0.258,0.069,1,
"06/09/19, 18:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.89, 1.66, 2.06, 10.87, 7.54]",TRUE,5,0.223,0.279,0.065,1,
"06/09/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.27, 1.67, 2.07, 6.29, 4.7]",TRUE,3.6,0.317,0.27,0.075,1,
"06/09/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"06/09/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, False, True]","[2.99, 1.46, 7.14, 2.56, 7.09]",TRUE,4.25,0.227,0.253,0.076,1,
"06/09/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.07, 1.38, 3.3, 4.91, 5.32]",TRUE,3.8,0.229,0.281,0.073,1,
"06/09/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[7.72, 1.47, 1.46, 4.0, 5.33]",TRUE,4,0.208,0.281,0.069,1,
"06/09/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[8.93, 1.46, 2.88, 3.93, 10.35]",TRUE,5.51,0.14,0.266,0.057,1,
"06/09/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.87, 1.47, 3.69, 4.72, 5.72]",TRUE,3.89,0.19,0.267,0.069,1,
"06/09/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.88, 1.46, 2.04, 2.07, 4.89]",TRUE,2.87,0.264,0.281,0.071,1,
"06/09/19, 18:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.68, 1.45, 1.86, 4.29, 6.54]",TRUE,3.36,0.206,0.28,0.068,1,
"06/09/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[5.08, 1.66, 2.06, 5.12, 7.52]",TRUE,4.29,0.35,0.27,0.084,1,
"06/09/19, 18:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.67, 1.46, 2.27, 4.57, 5.93]",TRUE,3.58,0.22,0.278,0.069,1,
"06/09/19, 18:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.46, 1.46, 3.48, 1.27, 6.97]",TRUE,3.33,0.35,0.277,0.078,1,
"06/09/19, 18:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.69, 1.47, 2.27, 7.96, 3.08]",TRUE,3.69,0.361,0.275,0.084,1,
"06/09/19, 18:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, True, True, False, True]","[2.67, 1.67, 1.87, 5.04, 3.14]",TRUE,2.88,0.242,0.272,0.075,1,
"06/09/19, 18:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.49, 1.47, 5.96, 3.11, 3.52]",TRUE,3.51,0.227,0.264,0.068,1,
"06/09/19, 18:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, False, True]","[4.71, 1.44, 4.3, 2.41, 4.46]",TRUE,3.46,0.231,0.262,0.074,1,
"06/09/19, 18:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.91, 1.47, 2.28, 4.31, 6.15]",TRUE,3.62,0.259,0.281,0.073,1,
