"17/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.29,0.89,0.89,1.29, 2.09]",False,1.29,0,
"17/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.68,1.28,1.29,0.87, 0.49]",False,0.922,0,
"17/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.89,0.88,1.29,1.29, 0.49]",False,0.968,0,
"17/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.47,0.89,0.49,1.09, 0.49]",False,0.886,0,
"17/08/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.68,1.28,1.27,0.85, 0.49]",False,0.914,0,
"17/08/19, 19:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.68,0.69,0.69,0.69, 0.49]",False,0.648,0,
"17/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.85,0.88, 0.89]",False,0.838,0,
"17/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.29,0.86,0.89,0.87, 1.29]",False,1.04,0,
"17/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.07,0.89,1.29,0.89, 0.69]",False,0.966,0,
"17/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.88,0.89,0.88,0.87, 0.89]",False,0.882,0,
"17/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.85,0.89,0.89,0.87, 0.89]",False,0.878,0,
"17/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.68,1.29,0.89,1.49, 0.48]",False,0.966,0,
"17/08/19, 19:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.89,0.88,0.86,0.47, 0.66]",False,0.752,0,
"17/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.48,0.88,0.85,1.07, 0.47]",False,0.95,0,
"17/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.87,0.89,0.86,0.88, 0.89]",False,0.878,0,
"17/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.26,0.87,0.89,1.49, 0.49]",False,1,0,
"17/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.69,1.28,0.67,1.47, 0.69]",False,0.96,0,
"17/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.88,0.68,1.09,0.89, 0.69]",False,0.846,0,
"17/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.67,0.89,1.27,1.27, 0.45]",False,0.91,0,
"17/08/19, 19:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.86,1.29,1.48,0.86, 1.29]",False,1.156,0,
"17/08/19, 19:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.27,0.85,1.47,0.87, 0.88]",False,1.068,0,
"17/08/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.25,1.09,1.05,0.88, 0.68]",False,1.19,0,
"17/08/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.87,0.67,0.86,1.07, 0.65]",False,0.824,0,
"17/08/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.68,0.69,0.87,0.86, 0.67]",False,0.754,0,
"17/08/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.89,0.67,0.49,1.27, 0.89]",False,0.842,0,
"17/08/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.68,1.07,0.89, 0.87]",False,0.878,0,
"17/08/19, 19:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.23,1.08,0.47,2.68, 0.46]",False,1.384,0,
"17/08/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.29,0.88,1.28,0.88, 1.1]",False,1.086,0,
"17/08/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.87,0.65,1.08,0.88, 0.9]",False,0.876,0,
"17/08/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.66,0.49,0.87,0.67, 0.88]",False,0.714,0,
"17/08/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.28,0.86,0.68,1.29, 0.47]",False,0.916,0,
"17/08/19, 19:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.29,0.87,1.07,0.87, 0.47]",False,0.914,0,
"17/08/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.69,0.88,0.49,1.07, 0.47]",False,0.72,0,
"17/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.28,0.88,1.48,0.87, 0.49]",False,1,0,
"17/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.27,0.86,1.29,0.89, 0.49]",False,0.96,0,
"17/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.89,0.49,1.29,0.68, 0.87]",False,0.844,0,
"17/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.66,0.89,0.67,1.49, 0.67]",False,0.876,0,
"17/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.23,1.09,1.46,0.87, 0.88]",False,1.306,0,
"17/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.27,0.89,0.48,1.08, 0.67]",False,0.878,0,
"17/08/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.88,0.86,0.89,0.88, 0.89]",False,0.88,0,
"17/08/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.48,0.69,0.69,0.89, 0.89]",False,0.928,0,
"17/08/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, True, False, False]","[1.28,0.87,2.69,1.48, 0.87]",False,1.438,0,
"17/08/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.69,0.86,0.89,0.89, 2.28]",False,1.122,0,
"17/08/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.67,0.89,0.87,0.89, 0.88]",False,0.84,0,
"17/08/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.68,1.09,0.89, 0.47]",False,0.802,0,
"17/08/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, True, False, False]","[1.27,0.87,2.69,1.49, 0.67]",False,1.398,0,
"17/08/19, 19:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.88,1.46,1.27,1.49, 1.29]",False,1.278,0,
"17/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.69,0.88,0.49,1.29, 1.29]",False,0.928,0,
"17/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.47,0.89,1.27,0.49, 1.28]",False,1.08,0,
"17/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, True, False, False]","[1.27,0.87,2.9,1.48, 2.28]",False,1.76,0,
"17/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.29,0.87,1.47,0.87, 0.47]",False,0.994,0,
"17/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.89,0.68,1.27,0.69, 1.07]",False,0.92,0,
"17/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.28,0.87,1.29,1.09, 0.49]",False,1.004,0,
"17/08/19, 19:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.87,0.67,0.89,0.89, 0.49]",False,0.762,0,
"17/08/19, 19:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.67,0.89,0.89,1.49, 1.09]",False,1.006,0,
"17/08/19, 19:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.65,0.89,0.67,0.89, 0.87]",False,0.794,0,
"17/08/19, 19:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.68,0.89,0.67,0.85, 1.07]",False,0.832,0,
"17/08/19, 19:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.64,0.69,0.88,0.89, 0.87]",False,0.794,0,
"17/08/19, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.49,0.87,1.06,0.89, 0.67]",False,0.996,0,
"17/08/19, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.28,0.86,0.49,1.68, 0.67]",False,0.996,0,
"17/08/19, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.68,1.28,0.87,1.49, 0.49]",False,0.962,0,
"17/08/19, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.89,0.49,1.09,0.87, 0.67]",False,0.802,0,
"17/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.89,0.88,0.88,1.09, 0.47]",False,0.842,0,
"17/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.89,1.27,1.26,0.88, 0.65]",False,0.99,0,
"17/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.28,0.85,1.27,0.68, 0.88]",False,0.992,0,
"17/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.66,0.49,0.88,1.05, 0.69]",False,0.754,0,
"17/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.67,1.09,1.29,0.87, 0.5]",False,0.884,0,
"17/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.67,1.29,1.29,0.9, 0.87]",False,1.004,0,
"17/08/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.28,0.89,0.9,1.28, 0.5]",False,0.97,0,
"17/08/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.89,0.65,0.87,0.89, 0.87]",False,0.834,0,
"17/08/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.69,0.49,0.67,0.89, 0.5]",False,0.648,0,
"17/08/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.28,0.87,1.28,1.07, 0.67]",False,1.034,0,
"17/08/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.69,0.88,1.29,0.49, 1.49]",False,0.968,0,
"17/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.89,1.09,0.87,0.89, 0.48]",False,0.844,0,
"17/08/19, 19:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.89,0.88,0.88,0.89, 0.89]",False,0.886,0,
"17/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.28,0.86,1.3,1.27, 1.29]",False,1.2,0,
"17/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.28,0.87,1.3,0.47, 0.67]",False,0.918,0,
"17/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.48,0.89,0.47,0.87, 0.88]",False,0.718,0,
"17/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, True, False, False]","[1.28,0.87,2.67,1.48, 0.69]",False,1.398,0,
"17/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.28,0.86,0.9,1.29, 0.69]",False,1.004,0,
"17/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.88,0.88,0.87,0.89, 0.87]",False,0.878,0,
"17/08/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.68,1.09,0.87,0.48, 0.69]",False,0.762,0,
"17/08/19, 19:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_1,"[True, False, False, False, False]","[2.24,1.07,1.49,0.89, 0.49]",False,1.236,0,
"17/08/19, 19:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.28,0.86,0.89,1.67, 0.49]",False,1.038,0,
"17/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.47,0.89,0.88,1.09, 0.87]",False,0.84,0,
"17/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False, True]","[0.68,1.28,1.29,1.47, 1.67]",False,1.278,0,
"17/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.59,0.87,0.49,0.68, 2.08]",False,0.942,0,
"17/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.88,0.49,0.89,0.89, 0.49]",False,0.728,0,
"17/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.87,0.89,0.89,0.89, 0.86]",False,0.88,0,
"17/08/19, 19:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.26,0.89,0.89,0.48, 0.88]",False,0.88,0,
"17/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.68,1.29,1.49,0.88, 0.87]",False,1.042,0,
"17/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.66,0.89,0.87,0.89, 0.67]",False,0.796,0,
"17/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.48,0.89,0.68,0.89, 0.67]",False,0.722,0,
"17/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_1,"[True, False, False, False, False]","[2.23,1.09,0.89,1.49, 0.69]",False,1.278,0,
"17/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.23,1.07,1.27,1.29, 1.27]",False,1.426,0,
"17/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.67,0.87,0.47,1.07, 0.44]",False,0.704,0,
"17/08/19, 19:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.87,0.67,0.87,0.88, 0.89]",False,0.836,0,
"17/08/19, 19:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.26,0.87,1.29,0.87, 0.67]",False,0.992,0,
"17/08/19, 19:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, True, False, False]","[0.89,0.89,2.26,1.07, 1.29]",False,1.28,0,
"17/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.47,0.89,0.89, 0.86]",False,0.8,0,
"17/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.87,0.49,0.88,1.26, 0.47]",False,0.794,0,
"17/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.85,0.69,0.87,1.07, 0.89]",False,0.874,0,
"17/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67,0.89,0.47,0.89, 0.7]",False,0.724,0,
"17/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.89,0.89,1.07, 0.67]",False,0.882,0,
"17/08/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.89,0.88,0.87, 0.87]",False,0.838,0,
"17/08/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.88,0.89,0.47, 0.89]",False,0.802,0,
"17/08/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.88,0.67,0.89,0.88, 0.9]",False,0.844,0,
"17/08/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.89,0.67,0.87, 0.87]",False,0.838,0,
"17/08/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.89,0.68,0.88,1.08, 0.47]",False,0.8,0,
"17/08/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.87,0.67,0.88, 0.47]",False,0.754,0,
"17/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.87,0.88,0.88,0.88, 0.89]",False,0.88,0,
"17/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.89,0.67,0.87,0.87, 0.89]",False,0.838,0,
"17/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.9,0.68,0.89,0.9, 0.47]",False,0.768,0,
"17/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.88,0.69,0.68,1.09, 0.49]",False,0.766,0,
"17/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.49,0.85,0.88, 0.49]",False,0.72,0,
"17/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88,0.69,0.88,1.09, 0.49]",False,0.806,0,
"17/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.7,0.69,0.89,0.86, 0.89]",False,0.806,0,
"17/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.88,0.89,0.89,0.87, 0.67]",False,0.84,0,
"17/08/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.69,0.89,0.88, 0.69]",False,0.766,0,
"17/08/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.89,0.69,0.9,0.87, 0.49]",False,0.768,0,
"17/08/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.87,0.89,0.89,0.86, 0.49]",False,0.8,0,
"17/08/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.69,0.89,0.67,0.89, 0.47]",False,0.722,0,
"17/08/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.89,0.85, 0.47]",False,0.756,0,
"17/08/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.69,0.89,1.29, 0.68]",False,0.884,0,
"17/08/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.89,1.09,1.49, 0.87]",False,1.046,0,
"17/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.08,0.48,0.88,0.88, 0.49]",False,0.762,0,
"17/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.87,0.69,0.89, 0.47]",False,0.72,0,
"17/08/19, 19:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,0.89,1.06,0.89, 0.47]",False,0.796,0,
