"07/09/19, 12:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.07, 1.46, 3.49, 4.08, 5.94]",TRUE,3.61,0.168,0.266,0.066,1,
"07/09/19, 12:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[4.08, 1.66, 4.33, 4.6, 7.89]",TRUE,4.51,0.246,0.219,0.075,1,
"07/09/19, 12:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[4.08, 2.48, 1.45, 2.89, 5.13]",TRUE,3.21,0.199,0.097,0.067,1,
"07/09/19, 12:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.68, 1.68, 2.47, 3.69, 3.08]",TRUE,2.72,0.297,0.308,0.079,1,
"07/09/19, 12:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, False, True]","[6.5, 3.28, 1.67, 7.44, 2.08]",TRUE,4.19,0.238,0.281,0.07,1,
"07/09/19, 12:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[5.31, 1.65, 1.66, 8.37, 5.92]",TRUE,4.58,0.206,0.281,0.064,1,
"07/09/19, 12:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.84, 1.68, 2.27, 3.9, 5.12]",TRUE,3.36,0.288,0.279,0.08,1,
"07/09/19, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.89, 1.46, 1.68, 9.78, 6.35]",TRUE,4.43,0.201,0.267,0.064,1,
"07/09/19, 13:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, False]","[3.75, 1.45, 2.25, 3.49, 1.99]",TRUE,2.59,0.371,0.281,0.081,1,
"07/09/19, 13:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[7.41, 1.48, 3.7, 4.4, 4.73]",TRUE,4.34,0.263,0.27,0.069,1,
"07/09/19, 13:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[4.45, 1.76, 3.17, 7.0, 5.18]",TRUE,4.31,0.191,0.33,0.068,1,
"07/09/19, 13:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[4.99, 1.48, 2.09, 2.62, 3.64]",TRUE,2.96,0.219,0.277,0.072,1,
"07/09/19, 13:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 13:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[4.11, 1.65, 2.87, 2.78, 4.29]",TRUE,3.14,0.256,0.273,0.075,1,
"07/09/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[4.5, 2.66, 1.46, 7.15, 7.73]",TRUE,4.7,0.212,0.189,0.065,1,
"07/09/19, 13:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, False, True, True, True]","[5.9, 3.37, 3.07, 5.11, 6.95]",TRUE,4.88,0.171,0.212,0.049,1,
"07/09/19, 13:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.05, 1.44, 6.1, 4.21, 5.69]",TRUE,4.1,0.197,0.281,0.064,1,
"07/09/19, 13:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[4.1, 1.45, 3.69, 6.72, 7.55]",TRUE,4.7,0.329,0.274,0.074,1,
"07/09/19, 13:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.47, 1.46, 1.87, 3.87, 5.92]",TRUE,3.32,0.208,0.389,0.069,1,
"07/09/19, 13:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[6.09, 1.45, 2.27, 2.27, 7.32]",TRUE,3.88,0.242,0.28,0.07,1,
"07/09/19, 13:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.49, 1.47, 6.36, 7.12, 4.51]",TRUE,4.59,0.18,0.333,0.052,1,
"07/09/19, 13:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, False, True]","[3.66, 1.67, 2.27, 2.17, 2.46]",TRUE,2.45,0.312,0.281,0.08,1,
"07/09/19, 13:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[5.9, 1.68, 1.86, 1.89, 6.13]",TRUE,3.49,0.246,0.27,0.075,1,
"07/09/19, 13:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.48, 1.46, 2.88, 9.08, 5.3]",TRUE,4.44,0.22,0.262,0.067,1,
"07/09/19, 13:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.5, 1.46, 2.94, 6.76, 7.73]",TRUE,4.48,0.23,0.281,0.071,1,
"07/09/19, 13:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, False, True]","[3.27, 1.67, 2.71, 5.9, 3.76]",TRUE,3.46,0.201,0.27,0.067,1,
"07/09/19, 13:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[6.33, 2.28, 2.87, 3.1, 4.7]",TRUE,3.86,0.175,0.121,0.055,1,
"07/09/19, 13:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.67, 1.67, 2.87, 3.91, 9.89]",TRUE,4.4,0.276,0.262,0.077,1,
"07/09/19, 13:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.67, 1.47, 2.08, 3.94, 5.78]",TRUE,3.39,0.176,0.254,0.068,1,
"07/09/19, 13:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[4.52, 1.68, 1.87, 3.52, 2.82]",TRUE,2.88,0.225,0.281,0.069,1,
"07/09/19, 13:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 13:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.77, 1.49, 1.93, 3.93, 6.15]",TRUE,3.45,0.204,0.571,0.069,1,
"07/09/19, 13:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.78, 1.68, 4.18, 8.3, 4.52]",TRUE,4.49,0.143,0.26,0.062,1,
"07/09/19, 13:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.56, 1.52, 2.28, 2.53, 10.09]",TRUE,4,0.231,0.281,0.073,1,
"07/09/19, 13:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[7.51, 7.96, 1.77, 6.86, 6.02]",TRUE,6.02,0.258,0.271,0.071,1,
"07/09/19, 13:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[7.87, 8.58, 1.69, 1.63, 3.1]",TRUE,4.57,0.38,0.333,0.081,1,
"07/09/19, 13:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[4.24, 1.67, 1.47, 4.14, 3.93]",TRUE,3.09,0.267,0.271,0.073,1,
"07/09/19, 13:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, False, False]","[3.41, 1.48, 7.97, 6.5, 1.02]",TRUE,4.08,0.221,0.266,0.072,1,
"07/09/19, 13:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.9, 1.53, 3.57, 1.46, 5.29]",TRUE,2.95,0.25,0.267,0.069,1,
"07/09/19, 13:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.07, 1.45, 2.28, 4.09, 5.35]",TRUE,3.25,0.355,0.276,0.08,1,
"07/09/19, 13:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, False, False]","[3.87, 1.67, 2.06, 3.7, 0.05]",TRUE,2.27,0.3,0.276,0.081,1,
"07/09/19, 13:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[5.31, 4.11, 1.87, 2.89, 7.32]",TRUE,4.3,0.303,0.281,0.074,1,
"07/09/19, 13:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.06, 1.66, 1.87, 3.49, 5.97]",TRUE,3.21,0.237,0.274,0.077,1,
"07/09/19, 13:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.69, 1.67, 2.87, 9.06, 3.53]",TRUE,4.16,0.204,0.274,0.076,1,
"07/09/19, 13:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.47, 1.66, 2.27, 4.52, 5.5]",TRUE,3.28,0.291,0.281,0.075,1,
"07/09/19, 13:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.47, 1.66, 2.68, 9.17, 8.34]",TRUE,5.06,0.2,0.264,0.07,1,
"07/09/19, 13:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.71, 1.67, 2.27, 4.69, 5.92]",TRUE,3.65,0.322,0.281,0.082,1,
"07/09/19, 13:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.08, 1.47, 2.08, 2.28, 7.75]",TRUE,3.53,0.231,0.276,0.07,1,
"07/09/19, 13:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.89, 1.86, 1.66, 5.91, 4.49]",TRUE,3.76,0.239,0.257,0.071,1,
"07/09/19, 13:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.69, 1.66, 2.26, 3.76, 4.76]",TRUE,3.23,0.217,0.277,0.065,1,
"07/09/19, 13:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.88, 1.86, 1.46, 3.08, 5.13]",TRUE,2.88,0.17,0.057,0.068,1,
"07/09/19, 13:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.08, 1.46, 2.28, 4.89, 4.35]",TRUE,3.21,0.362,0.273,0.084,1,
"07/09/19, 13:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.9, 1.67, 1.68, 5.57, 5.45]",TRUE,3.65,0.207,0.309,0.072,1,
"07/09/19, 13:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.11, 1.46, 3.1, 1.88, 3.71]",TRUE,2.85,0.221,0.273,0.064,1,
"07/09/19, 13:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, False]","[4.32, 1.47, 1.68, 2.68, 1.93]",TRUE,2.42,0.206,0.216,0.069,1,
"07/09/19, 13:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.91, 1.67, 2.31, 2.9, 6.2]",TRUE,3.2,0.327,0.273,0.08,1,
"07/09/19, 13:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, False, False]","[4.96, 1.67, 1.9, 1.87, 1.16]",TRUE,2.31,0.282,0.374,0.079,1,
"07/09/19, 13:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, False, False, True, True]","[3.76, 2.34, 1.17, 3.73, 3.93]",TRUE,2.99,0.235,0.303,0.069,1,
"07/09/19, 13:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[5.86, 1.74, 2.31, 4.13, 6.5]",TRUE,4.11,0.225,0.279,0.071,1,
"07/09/19, 13:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.71, 1.77, 1.73, 2.54, 5.85]",TRUE,2.92,0.181,0.09,0.07,1,
"07/09/19, 13:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[6.5, 3.4, 3.1, 5.03, 3.36]",TRUE,4.28,0.191,0.1,0.067,1,
"07/09/19, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.93, 1.71, 1.67, 5.2, 5.78]",TRUE,3.66,0.205,0.331,0.07,1,
"07/09/19, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.54, 1.49, 3.0, 2.2, 3.59]",TRUE,2.76,0.234,0.28,0.068,1,
"07/09/19, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.8, 1.86, 2.07, 5.21, 7.68]",TRUE,4.12,0.206,0.281,0.069,1,
"07/09/19, 13:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[5.71, 4.71, 1.46, 4.29, 3.89]",TRUE,4.01,0.17,0.021,0.051,1,
"07/09/19, 13:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.09, 1.47, 2.27, 6.74, 4.72]",TRUE,3.66,0.318,0.267,0.08,1,
"07/09/19, 13:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.87, 1.66, 2.26, 4.48, 4.96]",TRUE,3.45,0.233,0.279,0.067,1,
"07/09/19, 13:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.88, 1.46, 3.49, 1.47, 2.17]",TRUE,2.49,0.291,0.259,0.078,1,
"07/09/19, 13:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, False, False]","[3.88, 1.49, 3.7, 1.72, 0.98]",TRUE,2.35,0.216,0.261,0.065,1,
"07/09/19, 13:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.9, 1.37, 2.27, 2.89, 3.71]",TRUE,3.03,0.339,0.279,0.079,1,
"07/09/19, 13:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.86, 1.66, 1.66, 3.87, 7.74]",TRUE,3.56,0.193,0.109,0.067,1,
"07/09/19, 13:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.69, 1.47, 1.86, 9.06, 7.61]",TRUE,4.74,0.322,0.269,0.079,1,
"07/09/19, 13:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.49, 1.67, 1.86, 6.34, 2.4]",TRUE,3.15,0.298,0.274,0.078,1,
"07/09/19, 13:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 13:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.7, 1.66, 2.26, 6.4, 7.16]",TRUE,4.04,0.324,0.275,0.082,1,
"07/09/19, 13:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.67, 2.35, 1.48, 3.09, 4.5]",TRUE,2.82,0.204,0.291,0.066,1,
"07/09/19, 13:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[4.68, 1.47, 2.27, 3.88, 4.76]",TRUE,3.41,0.339,0.281,0.082,1,
"07/09/19, 13:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.88, 1.45, 2.25, 2.52, 5.1]",TRUE,3.04,0.233,0.281,0.07,1,
"07/09/19, 13:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.91, 1.47, 2.9, 3.92, 4.11]",TRUE,3.06,0.192,0.157,0.063,1,
"07/09/19, 13:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 13:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.91, 1.67, 1.86, 3.19, 6.99]",TRUE,3.32,0.195,0.281,0.065,1,
"07/09/19, 13:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, False, True]","[3.1, 1.67, 2.49, 5.81, 4.11]",TRUE,3.44,0.224,0.271,0.075,1,
"07/09/19, 13:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.91, 1.55, 2.97, 3.14, 6.32]",TRUE,3.78,0.32,0.265,0.07,1,
"07/09/19, 13:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.94, 1.53, 1.69, 3.96, 5.8]",TRUE,3.18,0.207,0.141,0.069,1,
"07/09/19, 13:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.61, 1.68, 2.72, 4.2, 7.19]",TRUE,3.88,0.204,0.262,0.067,1,
"07/09/19, 13:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.4, 1.89, 1.67, 4.2, 3.46]",TRUE,2.92,0.294,0.27,0.074,1,
"07/09/19, 13:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.56, 1.68, 2.34, 4.76, 6.4]",TRUE,3.75,0.279,0.279,0.079,1,
"07/09/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.62, 1.47, 3.17, 2.74, 2.67]",TRUE,2.73,0.26,0.317,0.073,1,
"07/09/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.97, 1.46, 1.87, 3.98, 4.5]",TRUE,3.16,0.349,0.279,0.079,1,
"07/09/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.87, 1.46, 2.27, 4.96, 4.51]",TRUE,3.41,0.35,0.381,0.083,1,
"07/09/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.48, 1.67, 4.92, 5.74, 4.68]",TRUE,4.1,0.19,0.271,0.071,1,
"07/09/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, False, True, True]","[6.51, 1.46, 1.73, 4.81, 5.8]",TRUE,4.06,0.276,0.27,0.07,1,
"07/09/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.88, 1.44, 3.08, 1.47, 6.72]",TRUE,3.12,0.247,0.281,0.066,1,
"07/09/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.07, 1.46, 6.73, 2.52, 5.81]",TRUE,3.92,0.209,0.273,0.065,1,
"07/09/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.27, 1.46, 3.9, 4.69, 7.91]",TRUE,4.25,0.143,0.271,0.06,1,
"07/09/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.49, 1.46, 2.3, 4.67, 4.7]",TRUE,3.32,0.208,0.273,0.066,1,
"07/09/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.07, 1.47, 2.28, 4.29, 2.47]",TRUE,2.92,0.304,0.26,0.081,1,
"07/09/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[6.29, 1.46, 2.29, 5.36, 4.96]",TRUE,4.07,0.314,0.482,0.081,1,
"07/09/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[7.72, 1.65, 1.66, 3.8, 5.33]",TRUE,4.03,0.199,0.383,0.072,1,
"07/09/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, False, False]","[3.29, 1.47, 2.27, 2.66, 1.04]",TRUE,2.15,0.33,0.279,0.083,1,
"07/09/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, False, False]","[3.29, 1.45, 4.9, 3.25, 0.6]",TRUE,2.7,0.167,0.259,0.063,1,
"07/09/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, True, True, True, True]","[7.19, 1.68, 1.46, 4.13, 5.33]",TRUE,3.96,0.193,0.391,0.068,1,
"07/09/19, 13:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.87, 1.45, 1.87, 3.29, 3.3]",TRUE,2.56,0.315,0.307,0.079,1,
"07/09/19, 13:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 13:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.89, 3.1, 3.1, 4.14, 7.25]",TRUE,4.3,0.226,0.509,0.066,1,
"07/09/19, 13:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.29, 1.67, 2.3, 5.63, 3.11]",TRUE,3.2,0.362,0.272,0.085,1,
"07/09/19, 13:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.9, 1.47, 2.09, 7.87, 3.74]",TRUE,3.61,0.22,0.273,0.075,1,
"07/09/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[6.27, 1.49, 5.57, 2.04, 7.18]",TRUE,4.51,0.22,0.262,0.065,1,
"07/09/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.1, 1.48, 1.97, 4.69, 5.68]",TRUE,3.38,0.307,0.269,0.078,1,
